,dwave1,dstrength1
77,21.54293439350649,0.0022259740259740267
78,21.557614038461534,0.0022217948717948724
79,22.05546244810126,0.0022468354430379756
80,22.324771171249996,0.002240000000000001
81,22.435450648148144,0.0022419753086419763
82,22.19162710731707,0.0022182926829268303
83,22.397543385542164,0.002219277108433736
84,22.323303820238092,0.0022166666666666676
85,22.060935987058823,0.0022129411764705894
86,22.00285460581395,0.002208139534883722
87,21.823935121839078,0.002198850574712645
88,21.821150914772726,0.0021875000000000015
89,21.722386231460675,0.0021752808988764055
90,21.912429216666663,0.002165555555555557
91,21.79977109230769,0.002143956043956045
92,21.691015260869563,0.0021282608695652187
93,21.880801007526877,0.002113978494623657
94,21.748168112765953,0.0021010638297872353
95,21.591162754736835,0.0021115789473684222
96,21.390975309374994,0.0021177083333333347
97,21.41063725360824,0.002114432989690723
98,21.42392301836734,0.0021204081632653074
99,21.350199367676762,0.0021181818181818194
100,21.201744889999997,0.0021120000000000015
101,21.171212926732668,0.0020930693069306943
102,21.41809032549019,0.0020960784313725504
103,21.583389625242713,0.0020873786407767008
104,21.589028661538457,0.0020817307692307706
105,21.40253113809523,0.0020761904761904776
106,21.640444534905654,0.002154716981132077
107,21.82611060841121,0.0021598130841121513
108,21.906672556481475,0.0021555555555555573
109,21.711541072477058,0.002144036697247708
110,21.70564434727272,0.002155454545454547
111,21.761201732432426,0.0021756756756756775
112,22.059142274107135,0.0021982142857142873
113,22.05859557964601,0.0021814159292035417
114,22.233365428070165,0.0021807017543859666
115,22.053808719130426,0.0021765217391304364
116,22.2547318913793,0.002176724137931036
117,22.14047677948717,0.0021641025641025652
118,21.9850291898305,0.002153389830508476
119,22.116462727731083,0.0021470588235294134
120,22.000387504999992,0.002148333333333335
121,22.00627390743801,0.0021528925619834723
122,21.965779344262288,0.0021500000000000017
123,22.137563865040644,0.0021617886178861806
124,22.10037408790322,0.002161290322580647
125,22.147960576799992,0.0021584000000000017
126,21.983755835714277,0.0021523809523809542
127,21.845056699212588,0.002148818897637797
128,22.113349093749992,0.0021343750000000017
129,22.011941523255807,0.002118604651162792
130,21.848572500769222,0.0021653846153846168
131,21.82261807709923,0.0021862595419847343
132,21.81689412196969,0.0021719696969696987
133,21.74457140601503,0.0021661654135338364
134,22.08092980597014,0.002157462686567166
135,22.18741162222221,0.00216814814814815
136,22.049146205147046,0.002166911764705884
137,21.999301092700716,0.0021576642335766442
138,21.982932254347812,0.0021637681159420307
139,22.09322226187049,0.0021575539568345343
140,22.13241279499999,0.0021492857142857164
141,22.066905215602826,0.0021446808510638318
142,21.953407492253508,0.0021457746478873263
143,21.859927866433555,0.0021454545454545476
144,21.742833099999988,0.0021493055555555575
145,21.62098079862068,0.002149655172413795
146,21.58630496917807,0.002152739726027399
147,21.547075794557813,0.0021530612244897974
148,21.41164851756756,0.0021398648648648664
149,21.414422620134218,0.0021322147651006724
150,21.32000898599999,0.002192666666666668
151,21.294080974172175,0.002194039735099339
152,21.4015253111842,0.002188815789473686
153,21.343080934640515,0.0021895424836601324
154,21.297887986363627,0.0021766233766233782
155,21.29585818451612,0.002165161290322582
156,21.167961712179476,0.002151282051282053
157,21.103526047133748,0.002139490445859874
158,21.06751090822784,0.0021443037974683563
159,21.1891587062893,0.0021364779874213854
160,21.164127171249994,0.002129375000000002
161,21.152821368322975,0.00212857142857143
162,21.29138518888888,0.0021259259259259274
163,21.644557917791403,0.002138650306748468
164,21.58869675182926,0.002128658536585367
165,21.49997241939393,0.0022151515151515168
166,21.404023682530113,0.002219277108433737
167,21.29410551257484,0.00223053892215569
168,22.33064541964285,0.0022446428571428587
169,22.452099760946737,0.0022455621301775163
170,22.54104937117646,0.002244705882352943
171,22.528533630994144,0.0022467836257309957
172,22.590756673837202,0.002255232558139536
173,22.674655090751436,0.0022520231213872845
174,22.71289946321838,0.0022402298850574725
175,22.60441751657142,0.0022302857142857155
176,22.65449002215908,0.002231818181818183
177,22.679853608474566,0.0022344632768361594
178,22.627255131460664,0.0022224719101123606
179,22.51474401284915,0.002259217877094973
180,22.444876950555546,0.0022605555555555564
181,22.42118640552485,0.002276243093922653
182,22.530264606593395,0.0023653846153846164
183,22.506100916393432,0.0023956284153005473
184,22.44064916576086,0.0023902173913043488
185,22.34344730054053,0.0023794594594594605
186,22.3267537392473,0.0023698924731182804
187,22.300692669518707,0.0023609625668449207
188,22.375497470744673,0.0023494680851063837
189,22.34915442910052,0.002338095238095239
190,22.233076804736836,0.0023436842105263164
191,22.282495728795805,0.002346596858638744
192,22.30614699322916,0.002354687500000001
193,22.50312934922279,0.0023533678756476693
194,22.501538469072155,0.0024319587628865986
195,22.432101400512813,0.0024938461538461546
196,22.539152141836727,0.0025510204081632664
197,22.489678266497457,0.0025588832487309656
198,22.443714888383834,0.0025555555555555566
199,22.341821937688433,0.0025512562814070366
200,22.28434596349999,0.0025465000000000015
201,22.30341337313432,0.0026253731343283595
202,22.970113521287118,0.002634653465346536
203,23.017510474384224,0.0026354679802955677
204,23.200246085294108,0.002636764705882354
205,23.250683825365844,0.00263658536585366
206,23.423693416504843,0.0026412621359223317
207,23.53536993091786,0.0026478260869565234
208,23.65882062740383,0.002644230769230771
209,23.549323727751183,0.0026708133971291882
210,23.49685511380951,0.0026604761904761923
211,23.447125580568706,0.0026545023696682483
212,23.53019678160376,0.0026504716981132093
213,23.582000208920174,0.002650704225352115
214,23.593027966355127,0.0026504672897196286
215,23.654666540465104,0.0026502325581395374
216,23.739272111574063,0.0026439814814814837
217,23.855788579723495,0.0026447004608294955
218,24.016756191284394,0.002649082568807342
219,24.105856241552505,0.002644292237442925
220,24.21911755727272,0.002645000000000003
221,24.210903969683255,0.00263665158371041
222,24.39171453063063,0.002631081081081084
223,24.381861544394617,0.0026982062780269082
224,24.366277821875,0.0027687500000000025
225,24.398521432888888,0.0027631111111111133
226,24.353730907522124,0.002759734513274338
227,24.333610066079295,0.0027568281938326012
228,24.377936142105263,0.0027570175438596514
229,24.511019051528383,0.00275458515283843
230,24.72650352086956,0.0028043478260869584
231,24.63517997056277,0.0027987012987013005
232,24.77164560215517,0.0028000000000000017
233,24.814246342060084,0.0028012875536480705
234,24.89134968717949,0.002799572649572651
235,24.98994400468085,0.0028106382978723417
236,24.960466516101697,0.002815254237288137
237,25.296318826582283,0.0028232067510548537
238,25.224508000000004,0.0028352941176470604
239,25.936676627196658,0.0028426778242677843
240,26.328995396250004,0.0028479166666666683
241,26.73545932697096,0.0028477178423236536
242,26.631668429752075,0.002847107438016531
243,26.949541422222232,0.002851851851851854
244,27.12003110819673,0.0028524590163934447
245,27.14960551795919,0.002869795918367349
246,27.42557133008131,0.0028817073170731727
247,27.760842963157906,0.0028817813765182206
248,28.316753263709685,0.0028826612903225827
249,28.60438770321286,0.0028947791164658657
250,28.704970352400007,0.002925600000000002
251,28.804751546215144,0.0029561752988047827
