,dwave1,dstrength1
76,18.981280980263147,0.0025394736842105276
77,18.944659407792198,0.0025324675324675337
78,18.789377352564095,0.002539743589743591
79,18.8910755949367,0.0025569620253164567
80,18.932368382499995,0.002745000000000001
81,18.859177706172833,0.002728395061728396
82,19.014810786585358,0.0027134146341463426
83,19.280394032530115,0.002702409638554218
84,19.56390452499999,0.002713095238095239
85,19.51635049882352,0.002716470588235295
86,19.549926826744176,0.0026941860465116286
87,20.231635024137923,0.002711494252873564
88,20.147102793181812,0.002727272727272728
89,20.374770298876395,0.002706741573033709
90,20.174497901111106,0.002683333333333334
91,20.07901878791208,0.0026758241758241767
92,20.003188404347817,0.002666304347826088
93,19.950607990322574,0.0026677419354838717
94,20.03220826595744,0.002655319148936171
95,20.053662473684202,0.002635789473684211
96,19.99750628541666,0.0026093750000000006
97,19.9261791927835,0.0026010309278350525
98,19.77267331224489,0.0025765306122448985
99,19.663467623232318,0.0026969696969696977
100,19.900973413999992,0.0028070000000000005
101,19.895457765346528,0.0027990099009900997
102,19.847311749019603,0.002800980392156863
103,19.660807176699024,0.002782524271844661
104,19.674288850961535,0.002788461538461539
105,19.489718536190473,0.0027942857142857153
106,19.46796754150943,0.002777358490566039
107,19.498060804672892,0.002769158878504674
108,19.72122839259259,0.0027592592592592603
109,19.813613396330272,0.00274862385321101
110,20.30687552,0.0028527272727272733
111,20.67246797837838,0.0028648648648648654
112,20.91700857053571,0.0028875000000000007
113,20.891488642477874,0.0028964601769911513
114,21.045457322807017,0.0028815789473684216
115,21.020001316521736,0.0028582608695652176
116,20.856094311206895,0.0028465517241379316
117,20.712659739316237,0.0028410256410256415
118,20.888880541525424,0.0028398305084745765
119,20.852489189915964,0.00283781512605042
120,20.963940706666666,0.0028225
121,20.934326776033057,0.00281900826446281
122,20.819694440983607,0.0029303278688524595
123,20.811292859349592,0.002923577235772358
124,20.758587777419354,0.0029161290322580647
125,20.8674451672,0.0029496
126,20.730646105555554,0.0029380952380952383
127,20.641878259842517,0.0029228346456692915
128,20.486455237499996,0.00291328125
129,20.653090144961233,0.0029069767441860465
130,20.597904359230764,0.0028984615384615386
131,20.4864290091603,0.002883969465648855
132,20.44517619242424,0.00286969696969697
133,20.37799144135338,0.0028526315789473683
134,20.541390154477607,0.0029694029850746272
135,20.706686739259258,0.0029651851851851857
136,20.85207035588235,0.0029617647058823534
137,20.791331994160583,0.0029437956204379566
138,20.70012916884058,0.0029637681159420293
139,20.821895291366904,0.0029525179856115112
140,20.802512534285714,0.0029878571428571432
141,21.04401189503546,0.0029822695035460994
142,20.98959860492958,0.002961971830985916
143,20.86021515244755,0.003002797202797203
144,20.73651705625,0.0030104166666666664
145,20.610347423448278,0.0029917241379310345
146,20.738640178767124,0.0029767123287671236
147,20.66159710884354,0.002962585034013606
148,20.61917663445946,0.002943918918918919
149,20.62162020536913,0.0029268456375838928
150,20.494168329333334,0.0029086666666666666
151,20.402550049668875,0.0028933774834437086
152,20.2804718,0.002875657894736842
153,20.176621023529414,0.0028594771241830064
154,20.07310871038961,0.002840909090909091
155,20.006878532903226,0.002830967741935484
156,19.92093549871795,0.0028262820512820514
157,19.87705115859873,0.0028152866242038216
158,20.10685769050633,0.0027993670886075953
159,20.126928924528304,0.0027930817610062894
160,20.01596791875,0.0027925000000000003
161,20.06294884409938,0.002781366459627329
162,20.22523130555556,0.0027790123456790127
163,20.237161477914114,0.0027711656441717796
164,20.232196884146347,0.002779268292682927
165,20.195648838181825,0.0027818181818181817
166,20.25788469457832,0.002775301204819277
167,20.392728845508987,0.0027664670658682634
168,20.361940970238102,0.002755357142857143
169,20.26147572721894,0.002750887573964497
170,20.215581962352942,0.0027482352941176473
171,20.324416307017547,0.0027397660818713455
172,20.453421188372094,0.0027360465116279074
173,20.373745991907516,0.0027312138728323703
174,20.35737981666667,0.002727586206896552
175,20.36675116514286,0.0027137142857142863
176,20.284839104545455,0.002711363636363637
177,20.198474372316383,0.002711299435028249
178,20.133234746629213,0.0027078651685393264
179,20.13472984748603,0.002707262569832403
180,20.072241813888887,0.0026961111111111114
181,19.982327003867404,0.0026861878453038677
182,19.880545884065935,0.0026791208791208795
183,19.872454990710384,0.002679781420765028
184,20.00455838152174,0.0026755434782608704
185,19.962360622162162,0.0026686486486486496
186,20.00488832903226,0.0026779569892473125
187,20.943005556684493,0.002688235294117648
188,20.930642857446806,0.00268404255319149
189,20.96351694179894,0.002684126984126985
190,20.899729555789474,0.002676315789473685
191,20.889954968062828,0.002664397905759163
192,20.881353353125,0.0026536458333333342
193,20.863591593264246,0.0026435233160621774
194,20.889768648453607,0.0026432989690721664
195,20.926482255897437,0.0026451282051282066
196,21.00902664642857,0.002640306122448981
197,21.06315387817259,0.002641624365482235
198,21.235211395959595,0.0026520202020202037
199,21.302191875376884,0.002652261306532665
200,21.36338083,0.002652000000000002
201,22.03807467313433,0.002661194029850748
202,22.207664434653466,0.0026633663366336653
203,22.28335837093596,0.0026605911330049277
204,22.415366980882354,0.002656862745098041
205,22.474023509756098,0.002657560975609758
206,22.590852191262133,0.0026640776699029148
207,22.773000611111108,0.0026652173913043497
208,22.94691276153846,0.0026697115384615405
209,22.993060044976076,0.0026703349282296675
210,23.087647516666667,0.0026690476190476212
211,22.98006169336493,0.0026639810426540306
212,22.87531597122642,0.002690094339622644
213,22.972284756338034,0.002684976525821599
214,23.094018685981315,0.002685514018691591
215,23.04887873581396,0.0026818604651162817
216,23.214812906481487,0.002686111111111114
217,23.242335647465442,0.0027004608294930905
218,23.615340823853217,0.0027096330275229387
219,23.564509709132427,0.0026995433789954366
220,23.52160412681819,0.002695909090909094
221,23.44460479411765,0.0026904977375565636
222,23.33909773648649,0.0026869369369369395
223,23.310966971748883,0.002682959641255608
224,23.47620257321429,0.0026803571428571453
225,23.65545870666667,0.002673333333333336
226,23.643227065044254,0.0027433628318584095
227,23.668007383700445,0.002761674008810575
228,23.72580262061404,0.0027609649122807044
229,24.10358367772926,0.0027615720524017495
230,24.149644696521744,0.002763043478260872
231,24.09205587575758,0.0027580086580086607
232,24.16894128103449,0.0027517241379310373
233,24.2756125446352,0.002751931330472106
234,24.181131370085478,0.0027474358974359002
235,24.312830991489367,0.002755744680851067
236,24.320475331779665,0.0028220338983050877
237,24.48937985991562,0.0028160337552742645
238,24.90869676260505,0.0028159663865546247
239,25.098704961924696,0.002852301255230128
240,25.426938714583343,0.002857083333333336
241,25.328146695850634,0.0028564315352697122
242,25.288855247933895,0.0028537190082644657
243,25.678996506995897,0.002858847736625517
244,25.854693344262305,0.0028594262295081993
245,26.546848922040827,0.002866530612244901
246,26.825264964227657,0.0028784552845528485
247,27.38721367894738,0.002879352226720651
248,27.49351543830646,0.0029104838709677447
249,28.418895017670696,0.0029136546184738983
250,28.52021963760001,0.0029444000000000024
251,28.804751546215147,0.0029561752988047836
