,dwave1,dstrength1
102,2299.0619379979994,0.23834000000000002
103,2327.1295023519992,0.24061200000000008
104,2353.260785712,0.24364200000000003
105,2377.499608865999,0.24636800000000011
106,2409.7252577579998,0.24926800000000007
107,2434.4102399259996,0.25201200000000007
108,2457.3040307879987,0.2548660000000001
109,2477.2667650159997,0.2575520000000001
110,2499.9703031879994,0.26072800000000007
111,2531.0188629259997,0.26421800000000006
112,2558.305558998,0.2671840000000001
113,2587.470026262,0.269864
114,2610.973113168,0.27230600000000005
115,2633.016844453999,0.27452600000000005
116,2652.2438792939997,0.27789600000000014
117,2676.0535673019995,0.28071600000000013
118,2708.186208895999,0.2833040000000001
119,2731.9420129579994,0.28660599999999997
120,2754.882500479999,0.290178
121,2778.8498099579983,0.2935920000000001
122,2805.3240062419995,0.29643600000000003
123,2829.6069762179995,0.298932
124,2846.695574043999,0.3011220000000001
125,2873.2678551159997,0.30334800000000006
126,2896.9201824939996,0.3064680000000001
127,2924.5584308539997,0.30911
128,2951.634735207999,0.31187600000000015
129,2981.428471831999,0.3156920000000001
130,3021.2373089439993,0.31860000000000005
131,3045.482353223999,0.32125600000000004
132,3076.227669,0.32405800000000007
133,3102.4275204839996,0.32748200000000005
134,3133.6108344539994,0.3308000000000002
135,3157.8363051579986,0.333758
136,3183.8223192099995,0.33686000000000005
137,3206.7478349519993,0.33981400000000006
138,3233.574656546,0.34333200000000014
139,3259.0157339639995,0.3468700000000002
140,3287.970194509999,0.35031000000000007
141,3310.5193170220005,0.35269000000000017
142,3334.302174980001,0.3553620000000002
143,3360.942521479998,0.35783200000000015
144,3381.2772790299987,0.36004200000000014
145,3404.820248935999,0.3623440000000002
146,3430.2237871319994,0.3652320000000001
147,3453.2075359379987,0.3683880000000002
148,3475.3097359820003,0.37254800000000016
149,3503.0800776579977,0.37492800000000004
150,3523.8805174919994,0.3780580000000003
151,3550.7319137159984,0.38021400000000016
152,3573.5528851959994,0.3838300000000001
153,3597.0274829879986,0.3863660000000001
154,3624.0706704699983,0.3889640000000001
155,3645.2845051699983,0.3918840000000002
156,3669.1259821599997,0.39442600000000005
157,3694.5208865519985,0.39689399999999997
158,3722.269967691999,0.3991400000000002
159,3742.4873250219985,0.4014360000000001
160,3766.7708808559983,0.4041380000000002
161,3792.4353524399985,0.40714
162,3816.4641240219994,0.41034800000000005
163,3840.039736397999,0.41340999999999994
164,3862.6270582079997,0.4167860000000001
165,3892.097304332,0.41992200000000013
166,3924.699932631999,0.4226240000000002
167,3949.2821714159986,0.4257700000000002
168,3974.9069227899977,0.4282540000000001
169,4000.3453035739994,0.431058
170,4023.691240402002,0.43375600000000014
171,4053.898477642,0.43659400000000015
172,4082.855622922,0.4395420000000002
173,4110.349079023998,0.4430140000000003
174,4140.573059807999,0.4455280000000002
175,4170.288886353999,0.4482420000000002
176,4197.6695631699995,0.45088400000000034
177,4224.613073204001,0.4549280000000001
178,4258.899375524001,0.4575260000000001
179,4288.722164789999,0.45992200000000016
180,4320.277750609999,0.46314200000000016
181,4346.099958655998,0.465796
182,4374.385012803999,0.4687340000000001
183,4404.255975829999,0.47199400000000014
184,4432.669838159999,0.47494
185,4467.270477401999,0.4778440000000001
186,4497.5107133659985,0.4810200000000001
187,4530.7867986,0.4839300000000002
188,4562.721006642001,0.48627
189,4601.488884614002,0.4890920000000001
190,4636.313340166,0.491572
191,4664.844554136,0.4955580000000001
192,4696.198988314,0.4989400000000002
193,4726.403090173999,0.5023520000000002
194,4762.9497817579995,0.5053960000000002
195,4798.565213088,0.5086260000000001
196,4831.704291262,0.5117200000000002
197,4873.122583526,0.5148240000000002
198,4902.679458435999,0.517904
199,4933.678864562,0.5214680000000003
200,4961.317499916,0.5248680000000001
201,4997.1669240599995,0.5274960000000001
202,5037.7377147279985,0.530688
203,5080.902008618001,0.5340780000000002
204,5120.376431316001,0.5370460000000001
205,5153.44485379,0.5411660000000001
206,5181.393031440001,0.5450160000000002
207,5219.533350148001,0.5479720000000001
208,5266.229856669999,0.552036
209,5310.534934133999,0.5546040000000001
210,5342.61410039,0.5579020000000001
211,5377.146647896001,0.5607540000000002
212,5420.231149950001,0.5637920000000003
213,5458.254542226001,0.5689560000000001
214,5498.000799402001,0.5721540000000003
215,5535.076633428,0.5762080000000003
216,5576.781928426001,0.5790500000000002
217,5620.603838092002,0.5825680000000003
218,5674.743682092001,0.585154
219,5715.8014533059995,0.5885400000000003
220,5765.149471222,0.5921640000000001
221,5804.593316370002,0.5955880000000002
222,5845.204385478,0.599268
223,5891.592512622002,0.6028760000000002
224,5948.498307928001,0.6067480000000002
225,5995.269420874001,0.6107360000000003
226,6029.683153684002,0.6147180000000002
227,6083.423430684002,0.6191100000000003
228,6135.136512662002,0.6230380000000003
229,6181.248628942001,0.6268240000000003
230,6218.965120526001,0.6305960000000003
231,6266.551524352,0.6343420000000002
232,6318.517821078002,0.6385020000000001
233,6364.478426404002,0.6422480000000003
234,6411.357959026001,0.6458040000000002
235,6466.118241523999,0.6505600000000002
236,6507.3633051980005,0.6547480000000001
237,6554.5255723380005,0.6580680000000002
238,6600.847246866001,0.6616260000000003
239,6642.181357288,0.6656440000000003
240,6690.719799298002,0.6697820000000001
241,6738.686240716002,0.6748340000000002
242,6793.232975374,0.6801500000000005
243,6852.393090038003,0.6847520000000001
244,6903.454281814001,0.6896860000000004
245,6954.531109278,0.6965760000000003
246,7024.574696982,0.7045440000000004
247,7087.502443917998,0.7152380000000004
248,7147.062772682002,0.7261280000000003
249,7186.055297420002,0.731344
250,7220.402503184001,0.7351200000000003
251,7272.218384891999,0.7401940000000002
