,dwave1,dstrength1
169,3843.7443955959984,0.4094460000000003
170,3872.4253127799984,0.41220200000000035
171,3894.5393771419995,0.41488800000000015
172,3934.346637275999,0.4172940000000002
173,3966.181732215999,0.42007000000000017
174,3993.9059723599985,0.4231100000000001
175,4024.727935401999,0.4256000000000003
176,4061.280633479999,0.4284140000000001
177,4084.9280579639994,0.4311460000000002
178,4111.145549137998,0.43347
179,4138.146523207999,0.43658800000000014
180,4166.531803218,0.4396100000000001
181,4193.756024739999,0.4419760000000001
182,4224.496583904,0.44489800000000024
183,4251.499616607999,0.44750000000000006
184,4284.654018163998,0.4503860000000002
185,4311.964695737999,0.45363000000000014
186,4346.617787102,0.4572800000000001
187,4372.090465339998,0.4602760000000003
188,4398.769444517999,0.46328
189,4424.684932888,0.46635600000000027
190,4451.911161841998,0.46897000000000005
191,4482.0886739239995,0.4726960000000002
192,4507.428744729999,0.47607600000000017
193,4534.35552173,0.47933000000000014
194,4557.47820563,0.48193200000000014
195,4581.564204073999,0.48527000000000003
196,4610.265398449999,0.487676
197,4637.071004054001,0.49176200000000014
198,4670.522022350001,0.49513400000000013
199,4698.373116775999,0.49838800000000033
200,4728.063344104,0.501426
201,4755.135092685999,0.5040940000000002
202,4784.999558148,0.506916
203,4804.610112543998,0.5103080000000001
204,4824.983762439999,0.5144060000000003
205,4847.097144920001,0.5186440000000002
206,4873.834762568001,0.522266
207,4903.485631410001,0.5264000000000003
208,4932.527234992001,0.5309880000000001
209,4957.296861997998,0.5359940000000001
210,4988.642948416001,0.5398660000000003
211,5022.622490534001,0.5440640000000001
212,5049.656608564001,0.5473180000000001
213,5096.160744798002,0.5522080000000001
214,5132.601032894002,0.5553380000000001
215,5170.131785128,0.5586340000000001
216,5203.376125117999,0.5620600000000001
217,5239.282535949999,0.565928
218,5274.466848047999,0.5688519999999998
219,5314.237471312001,0.5716060000000002
220,5351.280568708,0.57512
221,5388.432639376001,0.5775340000000001
222,5436.422210817999,0.5806360000000004
223,5482.439710199998,0.5836540000000001
224,5527.285292082001,0.5863440000000003
225,5585.160355852001,0.5892520000000001
226,5636.2125594419995,0.59233
227,5705.375992499999,0.5949500000000001
228,5750.415552916,0.597542
229,5803.574056808,0.6007540000000005
230,5857.678114216002,0.605468
231,5914.261118688,0.6094120000000001
232,5962.897622626,0.6134220000000002
233,6002.98659255,0.6169899999999999
234,6035.4252184800025,0.6227020000000004
235,6095.802358780002,0.6265620000000002
236,6141.163837520002,0.629662
237,6188.524942851999,0.6331040000000001
238,6260.210894054001,0.6368040000000003
239,6354.065604786001,0.6403320000000001
240,6450.914629834,0.6452800000000002
241,6519.284865402001,0.6513760000000002
242,6571.498878336003,0.6633660000000002
243,6609.8495855,0.6753960000000001
244,6672.103758768003,0.68149
245,6700.956115053999,0.6950959999999999
246,6801.665922259999,0.7013220000000001
247,6980.66262278,0.7062660000000003
248,7068.207246894,0.716826
249,7098.639870088002,0.7351860000000001
250,7261.371757792001,0.7385940000000001
251,7272.218384891998,0.7401940000000004
