,dwave1,dstrength1
96,2013.906551931999,0.20280000000000004
97,2039.9282129299993,0.205896
98,2066.064327537999,0.20860200000000004
99,2090.618061277999,0.2109640000000001
100,2115.136092398,0.21331800000000012
101,2144.902065156,0.216648
102,2172.2007599539997,0.21897600000000011
103,2199.0070273399992,0.22209200000000004
104,2223.3868694359994,0.22437600000000008
105,2246.8761071479994,0.22718200000000013
106,2271.424720954,0.23038000000000008
107,2295.727286215999,0.23349400000000006
108,2319.1503298459993,0.2362400000000001
109,2345.132343636,0.23857600000000012
110,2369.2497462399992,0.24133000000000007
111,2398.1671428479995,0.24408000000000007
112,2419.8768934239993,0.24651200000000004
113,2442.3421235859996,0.24956400000000006
114,2466.0116590039997,0.25216000000000005
115,2491.8586660999995,0.2550500000000001
116,2517.448315229999,0.2575060000000001
117,2544.275722994,0.26088400000000006
118,2573.6794629500005,0.2631620000000002
119,2597.1073188439996,0.26557400000000014
120,2620.94676828,0.2682800000000001
121,2647.188552479998,0.27092000000000005
122,2671.7647349339995,0.27418400000000015
123,2698.378218439999,0.276748
124,2723.3961030099995,0.27979000000000015
125,2747.7494786619995,0.2829820000000001
126,2773.2817626179994,0.28573400000000004
127,2800.204642546,0.2889000000000002
128,2821.8468875959993,0.29163800000000006
129,2850.8747281179994,0.294546
130,2877.128833221999,0.2973740000000002
131,2910.590415072,0.3002660000000001
132,2934.188019957998,0.30361400000000016
133,2965.2929450419983,0.3066360000000002
134,2988.2596117039993,0.3088780000000002
135,3010.524699701999,0.3116760000000001
136,3035.564378282,0.3145960000000001
137,3057.4180688279985,0.31682800000000017
138,3089.0083461179993,0.3194760000000001
139,3112.653886305999,0.32214800000000005
140,3143.288426525999,0.3253560000000001
141,3167.1689502939994,0.32805200000000023
142,3189.662011159999,0.3307060000000001
143,3208.0162151979985,0.333674
144,3227.8481353439984,0.3365880000000001
145,3252.1217977779993,0.3394300000000001
146,3273.6705418639995,0.34245000000000014
147,3291.7047156019985,0.3453720000000001
148,3313.564520939999,0.3476340000000001
149,3334.3093016519983,0.35085000000000016
150,3355.9489476979984,0.35287000000000013
151,3375.0187856200005,0.35565000000000013
152,3397.0711952019983,0.3587740000000002
153,3419.5419762900005,0.36103600000000013
154,3443.7633740659994,0.3638720000000001
155,3467.6722041819985,0.36642600000000025
156,3491.7248364939983,0.3695160000000001
157,3517.7079823699996,0.37192400000000014
158,3537.2125401499984,0.3743060000000002
159,3561.824970882,0.3773180000000002
160,3594.176384652,0.38032400000000016
161,3618.7367856199994,0.382884
162,3642.6887968999986,0.3862340000000002
163,3665.5104097279986,0.38895600000000025
164,3690.201557795999,0.3917440000000002
165,3712.3810931019993,0.39525400000000005
166,3745.7817306079983,0.3979640000000003
167,3773.5026711239993,0.40056000000000014
168,3796.784622615999,0.40311400000000036
169,3826.1145634639993,0.40551000000000015
170,3849.135286104,0.4081820000000002
171,3880.974979192,0.41048600000000024
172,3914.521221044,0.41322400000000015
173,3940.5763716159986,0.41590400000000033
174,3974.7393869979987,0.41883000000000015
175,4007.8244372379995,0.4214820000000002
176,4031.45939326,0.4241960000000002
177,4062.828083057999,0.426572
178,4085.1063963379997,0.42865000000000014
179,4106.366168439999,0.4312220000000002
180,4130.981840639998,0.43427000000000016
181,4158.766669232,0.4369860000000002
182,4186.588439049999,0.4395040000000002
183,4209.945304339998,0.44255600000000017
184,4234.686785541998,0.445376
185,4267.789621606001,0.44774800000000026
186,4299.662801375999,0.45091400000000015
187,4338.325136153999,0.45392200000000005
188,4369.4754737919975,0.45664600000000016
189,4408.804139159999,0.45925200000000027
190,4446.349522235998,0.4613740000000003
191,4476.883075614001,0.46363400000000005
192,4509.875933134001,0.4662460000000002
193,4536.138369558,0.46903600000000006
194,4571.174326562,0.47154800000000013
195,4601.169173218001,0.47399600000000014
196,4630.086991957998,0.4768060000000004
197,4663.210300599999,0.4793380000000002
198,4694.3607515839985,0.48147400000000024
199,4726.667758845998,0.4843800000000003
200,4753.067415778,0.4882760000000004
201,4776.964950893998,0.4908980000000003
202,4806.6862576039985,0.4941200000000003
203,4835.656626855999,0.49803600000000015
204,4857.533386610001,0.5019900000000003
205,4884.682746248001,0.5055680000000001
206,4913.108743463999,0.5077180000000002
207,4942.894424093999,0.5127520000000003
208,4972.548120757999,0.517156
209,5006.688944112,0.520124
210,5029.464748178001,0.5234480000000002
211,5052.4104982300005,0.5273680000000003
212,5080.6014570299985,0.5312960000000003
213,5109.679104349999,0.5353760000000003
214,5140.131012631999,0.539958
215,5171.379254218,0.5441540000000002
216,5204.381614698,0.5494520000000002
217,5226.674951523999,0.553232
218,5260.258644732001,0.5571500000000004
219,5293.566555640002,0.5618860000000002
220,5318.30520823,0.5669740000000002
221,5354.596059561999,0.570808
222,5376.347687317999,0.573136
223,5407.833580215998,0.5765300000000002
224,5444.265113152002,0.580218
225,5482.931678236004,0.5835560000000002
226,5533.768066584,0.5865520000000001
227,5602.288095328,0.5912760000000002
228,5648.048682254001,0.5941100000000001
229,5710.243570122,0.5972740000000002
230,5760.636203754,0.6003600000000003
231,5795.238787528003,0.604392
232,5861.837529731999,0.6100360000000002
233,5924.258973885997,0.6145880000000004
234,6011.799500194001,0.6212120000000002
235,6054.618577634,0.6274760000000003
236,6130.382092367999,0.6337920000000001
237,6175.645541744,0.6420980000000002
238,6210.732855568,0.6504120000000002
239,6267.427872020002,0.653838
240,6344.468804021999,0.6574320000000001
241,6431.633190692,0.6629000000000002
242,6509.739124876,0.6692740000000001
243,6563.807182289998,0.6769860000000001
244,6628.654727462001,0.6848300000000002
245,6757.975191638001,0.6906100000000002
246,6884.222621835998,0.6987380000000003
247,6944.998079880001,0.712724
248,7062.019174536001,0.7172339999999999
249,7096.858048056003,0.7351000000000002
250,7109.687386799998,0.7371240000000001
251,7272.218384891998,0.7401940000000004
