,dwave1,dstrength1
174,3917.051871767998,0.43942600000000026
175,3944.697829877999,0.442314
176,3969.497601388,0.446398
177,4007.2423614939985,0.44913
178,4040.484519735999,0.45166800000000024
179,4073.379441856001,0.4554040000000002
180,4100.294017296,0.45802400000000004
181,4124.538665994,0.46121600000000007
182,4146.579506356,0.46372400000000014
183,4165.28897299,0.4667060000000001
184,4189.770062244,0.4693000000000002
185,4212.008735609998,0.47245000000000004
186,4235.34827602,0.4752160000000003
187,4262.04092377,0.47807600000000006
188,4286.946311569998,0.48088800000000004
189,4317.083356692,0.48352000000000017
190,4337.779861697997,0.485964
191,4362.99744508,0.4882160000000001
192,4388.524164559998,0.491792
193,4411.952972712001,0.49416800000000033
194,4437.78913707,0.4974260000000003
195,4461.934856714,0.5009640000000002
196,4483.228200444,0.5037800000000001
197,4508.964346405998,0.5070500000000001
198,4537.809392857998,0.5101400000000001
199,4567.772692573999,0.5131620000000001
200,4597.402491469999,0.5158240000000004
201,4624.291125887999,0.5182340000000001
202,4649.617996052,0.5209560000000001
203,4679.639050558001,0.5254040000000001
204,4715.312480445999,0.5296980000000002
205,4756.571053313999,0.5327760000000001
206,4792.214905720001,0.5365880000000001
207,4819.563090364,0.5397360000000001
208,4847.174761178001,0.5433200000000001
209,4880.90235405,0.5469380000000003
210,4908.138921399999,0.5511060000000001
211,4936.90033885,0.554354
212,4966.529566808,0.557632
213,5004.390980787999,0.5608380000000003
214,5043.166785298,0.5642640000000003
215,5073.286870436001,0.5675260000000002
216,5106.329167367999,0.5715660000000001
217,5140.256513428001,0.5754600000000001
218,5174.757445754001,0.5795700000000001
219,5216.279444924,0.5831320000000002
220,5249.726095947999,0.5868540000000002
221,5291.405723061999,0.5903160000000001
222,5333.538510118,0.5934820000000003
223,5375.62285967,0.5974000000000002
224,5416.181939554001,0.6015840000000002
225,5457.227791316,0.6065300000000002
226,5508.422320691999,0.6103179999999999
227,5549.062033888003,0.6145200000000002
228,5598.677243996001,0.6189940000000005
229,5649.9890373260005,0.6234640000000004
230,5694.280752146003,0.6281840000000002
231,5740.281322428001,0.6331240000000001
232,5780.905978112,0.6365360000000002
233,5819.075121761999,0.6408500000000003
234,5861.753420937998,0.645398
235,5905.404939126001,0.6504160000000002
236,5949.470527152002,0.6549660000000002
237,6002.533372530002,0.6594880000000003
238,6057.309363028002,0.664864
239,6117.867677060002,0.6689120000000002
240,6180.970392310002,0.6746920000000003
241,6253.572164978001,0.6784920000000004
242,6316.775119602003,0.6831620000000003
243,6375.659836728001,0.6870000000000005
244,6438.032135040004,0.6933360000000003
245,6555.384361516003,0.7001440000000001
246,6698.436382266002,0.7059700000000002
247,6839.177015946002,0.7106620000000002
248,6995.9427653620005,0.7160900000000001
249,7091.233111228003,0.7245340000000005
250,7165.671409462002,0.7341460000000004
251,7272.2183848919985,0.7401940000000002
