,dwave1,dstrength1
175,3828.0650078919994,0.44268799999999997
176,3848.779197451999,0.4452240000000003
177,3872.570454673997,0.447828
178,3892.0099542019975,0.4512120000000001
179,3915.0247889179986,0.45403600000000005
180,3939.3345391359994,0.45746400000000015
181,3966.947730295998,0.46001000000000014
182,3994.762652447998,0.4631860000000001
183,4015.2721140219983,0.46668400000000004
184,4041.175360967998,0.47106800000000004
185,4068.7005502919988,0.4738379999999999
186,4086.276909801998,0.47652200000000017
187,4112.384438639999,0.4790700000000001
188,4138.398096081997,0.4827840000000003
189,4164.5521243779995,0.48678800000000017
190,4188.586407599999,0.49035000000000006
191,4217.4409973799975,0.4943520000000002
192,4241.238161579998,0.4974440000000001
193,4271.741726151999,0.5011300000000002
194,4298.689807497997,0.505272
195,4326.2134702019985,0.508068
196,4348.20339382,0.5124460000000002
197,4376.323941071999,0.5149120000000001
198,4405.5689616479995,0.5183940000000001
199,4434.415150664,0.521456
200,4472.182717338,0.524248
201,4499.531503163998,0.5269119999999999
202,4522.572627226,0.5303840000000001
203,4554.935001436,0.533908
204,4583.836161627999,0.5369740000000001
205,4622.281527886002,0.5409700000000002
206,4653.846657625998,0.5442020000000002
207,4684.902309679999,0.5474
208,4721.726482368,0.5514840000000001
209,4756.39481958,0.5549820000000001
210,4797.061449393999,0.55889
211,4835.974243783999,0.5624900000000002
212,4883.058777021998,0.5660680000000002
213,4926.877864426001,0.569904
214,4971.674731773996,0.5745340000000001
215,5010.7736574679975,0.5776960000000001
216,5050.728265479999,0.5809360000000001
217,5093.770882119999,0.5844440000000001
218,5141.366575757998,0.5874680000000001
219,5181.963785940001,0.5913560000000002
220,5224.391322885998,0.5957380000000002
221,5268.093541232,0.5993960000000002
222,5312.973570927999,0.6031000000000003
223,5360.882350959998,0.6064840000000001
224,5409.9672210140025,0.6101940000000003
225,5458.749473648001,0.6130480000000001
226,5498.441872457999,0.6170960000000003
227,5543.122255708,0.6205680000000002
228,5585.292871352001,0.624024
229,5631.285271842,0.6280780000000002
230,5673.787109600001,0.6315240000000003
231,5721.318567284001,0.6363060000000003
232,5770.199867848,0.6401860000000004
233,5818.066785485999,0.643622
234,5877.093022534001,0.6474660000000003
235,5924.589315959998,0.6515020000000001
236,5978.550086248,0.6549440000000003
237,6031.046493148002,0.6592980000000002
238,6095.582437672001,0.6633380000000002
239,6159.1706565560025,0.6678480000000003
240,6238.404975620002,0.6727240000000004
241,6308.674706744001,0.6777040000000002
242,6382.958653338001,0.6828500000000004
243,6429.852010778002,0.6900640000000002
244,6516.525241006002,0.6954520000000005
245,6650.278046586001,0.6997120000000002
246,6806.464811817999,0.7039020000000004
247,6911.506304058002,0.7092340000000005
248,7026.8452185060005,0.7155300000000004
249,7138.360188839999,0.7211760000000005
250,7213.167530086002,0.7299900000000004
251,7272.2183848919985,0.7401940000000004
