,dwave1,dstrength1
171,3976.862720608998,0.42204800000000003
172,4007.3278667164996,0.42534350000000004
173,4038.3594485380013,0.4287835000000001
174,4067.6015980659995,0.43189349999999976
175,4096.169488666,0.43560700000000024
176,4123.467007110998,0.4385854999999995
177,4151.378200603499,0.4417850000000001
178,4183.001844960998,0.44520699999999996
179,4211.751062526999,0.4487685000000002
180,4240.8481500405,0.4517450000000003
181,4267.9189808229985,0.45525800000000016
182,4299.151156330496,0.4589930000000003
183,4327.030208779499,0.46229599999999993
184,4354.303504915996,0.4656290000000002
185,4381.513604373997,0.4696310000000004
186,4408.282691159501,0.47260650000000015
187,4435.6328104489985,0.47548550000000034
188,4460.518843131,0.4788560000000001
189,4484.221102907498,0.4819295
190,4509.164022004998,0.4850129999999999
191,4533.334193950496,0.48813700000000004
192,4560.333010381498,0.4912319999999998
193,4588.1989437855,0.4944295000000002
194,4613.356248454498,0.49720950000000014
195,4639.652166894497,0.499549
196,4664.917978804999,0.5022350000000001
197,4692.856771501,0.5049040000000002
198,4722.020429932495,0.5078765000000003
199,4753.381294141502,0.5112860000000001
200,4783.112083523997,0.5143905000000003
201,4815.234983090504,0.5176605000000002
202,4847.997995048,0.5210604999999999
203,4881.388156627499,0.5244855000000002
204,4912.718300770996,0.5282169999999999
205,4950.157927421001,0.5324344999999999
206,4991.5962564985,0.5361889999999998
207,5030.20145691,0.5402584999999999
208,5073.732588453998,0.5445830000000002
209,5111.661459601499,0.5482880000000002
210,5148.013121804001,0.5523360000000002
211,5185.837037173002,0.5571069999999999
212,5222.511611040998,0.561581
213,5257.794666135498,0.5650794999999998
214,5294.915301827002,0.5692400000000003
215,5330.304395028498,0.5731955000000005
216,5365.841434122998,0.5772220000000001
217,5405.564838319501,0.5817160000000002
218,5442.978224839,0.585579
219,5479.222316838503,0.5891950000000002
220,5512.603057911999,0.5931305000000002
221,5546.0523415934995,0.5972409999999999
222,5582.119039740001,0.6009715
223,5619.133645515002,0.6043170000000003
224,5662.0369195565,0.608557
225,5701.2555481995005,0.6122340000000004
226,5745.107683094999,0.6165590000000004
227,5789.572535223,0.621068
228,5830.367385031004,0.6252480000000002
229,5878.775870077502,0.6298560000000004
230,5927.606026781001,0.6345315000000002
231,5972.996128514502,0.639183
232,6023.785891601,0.6438350000000006
233,6072.739876730499,0.6489655000000002
234,6124.028004769498,0.6538090000000004
235,6177.443452216003,0.6590545000000003
236,6226.783122385001,0.6641750000000002
237,6278.623885820498,0.6695674999999998
238,6328.100353256,0.6745465
239,6379.248392645498,0.6797300000000002
240,6427.892742493501,0.6846235000000002
241,6482.561618299503,0.6902960000000004
242,6532.044015397498,0.6966095
243,6588.963737615504,0.7020385000000009
244,6640.017220216999,0.7066185000000003
245,6703.722762449007,0.7118490000000002
246,6751.9509766870015,0.7177075000000004
247,6812.408838640998,0.7227935000000006
248,6865.589305182503,0.7277905000000002
249,6999.808468134999,0.7326024999999998
250,7174.909194818,0.7366615000000002
251,7280.077559703998,0.7401555000000002
