,dwave1,dstrength1
77,1427.8895475179993,0.16101800000000008
78,1450.9905739219994,0.16320199999999999
79,1472.1357717379994,0.16526800000000005
80,1494.7647008019997,0.1677620000000001
81,1524.4398930339996,0.17023800000000006
82,1551.1019608919994,0.17273
83,1573.202425987999,0.17478
84,1591.1081549879998,0.17701
85,1616.3827316439993,0.1795760000000001
86,1634.098960999999,0.181624
87,1657.170965043999,0.183944
88,1684.761032897999,0.1863460000000001
89,1714.2482024699993,0.1889440000000001
90,1734.8181690619995,0.1912180000000001
91,1755.097307571999,0.19339600000000004
92,1775.5304518819994,0.196328
93,1797.6683003039989,0.19864600000000002
94,1815.943374693999,0.20106400000000005
95,1836.3534627339998,0.20393400000000006
96,1858.1894672579988,0.205854
97,1882.060609315999,0.20849000000000004
98,1904.156941428,0.21172800000000006
99,1933.4929924259998,0.214482
100,1962.371903939999,0.21695800000000007
101,1987.622946649999,0.21934400000000018
102,2010.083298533999,0.22171800000000005
103,2037.622506683999,0.22432800000000008
104,2065.253201437999,0.22748200000000007
105,2087.828966571999,0.22993000000000002
106,2109.457497111999,0.23292200000000007
107,2131.391965273999,0.23594200000000007
108,2152.6085397019997,0.23815000000000008
109,2174.2051739,0.2409380000000001
110,2198.057546137999,0.2437720000000001
111,2218.9852446059995,0.2465560000000001
112,2245.477328736,0.2500320000000001
113,2270.0257438639987,0.2528400000000001
114,2299.170072481999,0.255412
115,2327.335804893999,0.25893200000000005
116,2347.8633257719985,0.2610680000000001
117,2385.208876589999,0.2639380000000001
118,2411.2615456219983,0.26687200000000005
119,2440.1066231059986,0.26955399999999996
120,2463.5355531759988,0.2726420000000001
121,2491.216715417999,0.2751200000000001
122,2519.575136687999,0.277636
123,2546.044222813999,0.28047000000000005
124,2571.250222179998,0.2832620000000001
125,2590.841627269999,0.2856400000000001
126,2618.441204917999,0.28900200000000004
127,2645.294333845999,0.2920540000000001
128,2669.8820893319994,0.294708
129,2698.4561293319985,0.29756000000000005
130,2726.3238262459986,0.3000820000000001
131,2763.0953957859992,0.30287200000000014
132,2786.590445623999,0.3055440000000001
133,2811.001037523999,0.308306
134,2834.391511133999,0.31106799999999996
135,2865.600448099998,0.31413800000000014
136,2889.8765245319983,0.31725
137,2910.515818497999,0.3202900000000002
138,2938.779129147999,0.32394000000000006
139,2969.619974787998,0.32670400000000016
140,2995.9887831919996,0.3291920000000001
141,3023.025403565998,0.33182400000000006
142,3056.3209071639994,0.33455000000000007
143,3082.9167872699986,0.3371400000000001
144,3110.660440834,0.34012599999999993
145,3133.679262129999,0.3430920000000002
146,3160.7737959899996,0.34562799999999994
147,3198.012248683999,0.3491560000000002
148,3225.367591909999,0.352068
149,3260.1382078759993,0.35505400000000004
150,3292.208851836,0.35745800000000016
151,3323.9811601019987,0.35963800000000007
152,3350.172058519999,0.36249400000000004
153,3373.215835661998,0.36556
154,3404.0279948979996,0.368154
155,3432.1992160959985,0.37116000000000016
156,3463.3420027339994,0.37494400000000006
157,3495.563539425999,0.3775700000000001
158,3527.728590723999,0.37993000000000005
159,3551.5702551579993,0.38361800000000007
160,3573.110865901999,0.3864940000000001
161,3598.0544136739977,0.3897480000000001
162,3629.1595958339985,0.39301800000000015
163,3653.952250357998,0.3965920000000001
164,3691.4875847119997,0.3999540000000001
165,3724.5958384799987,0.40375600000000006
166,3758.898664437999,0.4064940000000001
167,3786.4694063499983,0.40984000000000015
168,3814.268641649999,0.41411000000000003
169,3846.3153539339987,0.41724599999999995
170,3876.68685369,0.42099999999999993
171,3909.001519259998,0.42558800000000024
172,3937.2582071079996,0.42783600000000016
173,3972.1242809819987,0.4307740000000001
174,4011.108951238,0.4343360000000001
175,4046.886073409998,0.4373420000000002
176,4080.588622595997,0.44122
177,4112.702655673998,0.44460400000000017
178,4151.558936062001,0.44784599999999997
179,4187.85526124,0.4528900000000002
180,4229.7827034839975,0.4563580000000001
181,4263.253113321998,0.46151
182,4297.675218437998,0.46664600000000006
183,4349.296699456001,0.471112
184,4382.947619185999,0.4762600000000001
185,4425.983855453999,0.4802400000000002
186,4471.756068087999,0.48422800000000005
187,4525.66501099,0.4886580000000002
188,4577.738003401999,0.4942080000000002
189,4617.593649021997,0.5006440000000003
190,4680.732522267999,0.505922
191,4733.385665339997,0.5134680000000001
192,4791.906450984001,0.5202800000000002
193,4848.933840743999,0.5272560000000002
194,4899.093398595997,0.533652
195,4958.633969332,0.5389920000000001
196,5026.187297082,0.545484
197,5086.846999562,0.5527740000000002
198,5148.51166441,0.5609860000000001
199,5224.135802189997,0.5680920000000002
200,5304.589937399998,0.5757500000000002
201,5382.897308765999,0.5839199999999999
202,5480.647762443999,0.5916180000000001
203,5595.274879393998,0.5974200000000003
204,5712.626095134,0.602222
205,5796.797104095999,0.605506
206,5945.183913075998,0.6084280000000001
