,dwave1,dstrength1
174,3802.2852796319994,0.42796400000000007
175,3827.3901118319995,0.4314
176,3854.0080809519986,0.43501999999999996
177,3875.8050607299992,0.43788200000000016
178,3905.1055250799986,0.44024600000000014
179,3933.5076839680005,0.4445740000000001
180,3959.9772379879996,0.4474240000000001
181,3985.8581170079983,0.45047000000000004
182,4006.833774155999,0.45470399999999983
183,4025.295435437999,0.4571120000000002
184,4051.4236639719993,0.45985399999999993
185,4073.952445968,0.46329800000000015
186,4097.058349539998,0.4668120000000001
187,4124.566536277997,0.47016400000000014
188,4155.141362369998,0.47302
189,4184.953177483998,0.4759160000000002
190,4214.741858489999,0.47803199999999996
191,4248.761578015999,0.48137199999999986
192,4278.504949549999,0.4841100000000001
193,4304.527487637999,0.48706000000000005
194,4334.0956620179995,0.489978
195,4362.437140569998,0.49310999999999994
196,4396.642733086,0.49607600000000013
197,4427.579123469998,0.4993799999999999
198,4455.106724194,0.5025359999999999
199,4490.99814035,0.5064460000000001
200,4535.078561415999,0.5098760000000001
201,4573.330264032,0.5140860000000003
202,4609.9998676840005,0.5180000000000001
203,4653.3996351219985,0.5227280000000002
204,4694.737650182,0.5269560000000002
205,4729.394298082001,0.5304660000000001
206,4769.395294026001,0.5357320000000002
207,4809.319943307999,0.5393380000000003
208,4842.880290953999,0.5439740000000001
209,4879.713509426001,0.5479380000000003
210,4920.213269727999,0.55218
211,4960.110872615999,0.5558160000000002
212,4999.6142011500015,0.5600660000000004
213,5030.882456594001,0.5634780000000001
214,5062.82793616,0.5676680000000003
215,5102.655614524002,0.5725140000000001
216,5143.238803093998,0.5769280000000001
217,5188.7733497200015,0.5820960000000001
218,5227.063595068002,0.588008
219,5271.801481580001,0.5924680000000001
220,5308.072264564002,0.5967240000000001
221,5349.671639582,0.6015720000000001
222,5394.557210756001,0.6056900000000004
223,5436.9747714,0.609174
224,5478.2317072760015,0.6145880000000002
225,5529.154901722001,0.6193060000000004
226,5573.610903001999,0.6238740000000003
227,5617.091354952001,0.6273280000000002
228,5683.797362756,0.6306100000000003
229,5755.104589966,0.6344780000000001
230,5810.262111736001,0.639354
231,5854.587797040003,0.6442080000000001
232,5927.017614425999,0.649562
233,5979.738222252001,0.6540279999999999
234,6037.903640358001,0.6583700000000003
235,6091.277955137997,0.6614180000000002
236,6140.723521440002,0.6645300000000003
237,6192.394642806,0.6682200000000001
238,6235.140483162001,0.6717660000000003
239,6288.293854152002,0.6752840000000002
240,6369.314298732002,0.679376
241,6480.082633832001,0.6835240000000001
242,6556.770751974003,0.6908480000000001
243,6601.240845302,0.7011300000000003
244,6620.146790044001,0.708618
245,6676.395182896002,0.7146580000000001
246,6741.867624856003,0.7192620000000001
247,6955.630110978003,0.7233700000000002
248,7129.948164276002,0.7266020000000004
249,7165.3261579140035,0.729728
250,7212.1112522739995,0.7338740000000002
251,7272.218384891999,0.7401940000000004
