,dwave1,dstrength1
92,1872.330809495001,0.20379050000000004
93,1895.2974422795005,0.20641500000000004
94,1916.552734661998,0.20894050000000008
95,1939.3896407114992,0.21169750000000004
96,1962.5234043775,0.2141464999999999
97,1983.727490753999,0.21659700000000012
98,2006.995301819499,0.21908250000000007
99,2031.6534481904991,0.22152550000000004
100,2055.0426735560013,0.22426449999999998
101,2077.079384385499,0.2269255000000001
102,2100.2695274769994,0.2292970000000001
103,2124.1917019390003,0.23183950000000017
104,2147.5341841174995,0.23421300000000017
105,2172.2391712019985,0.23658649999999995
106,2193.8900771485,0.23907700000000007
107,2215.919431657499,0.2414645000000001
108,2236.8763913945013,0.2439104999999999
109,2259.2260242865,0.24674199999999988
110,2284.681873131999,0.24934750000000017
111,2309.381808905998,0.25214200000000003
112,2333.825884366499,0.25489950000000017
113,2358.040350620501,0.25755450000000013
114,2380.1239982150005,0.259812
115,2406.1345403105,0.2625499999999999
116,2429.414838378499,0.26529650000000005
117,2454.201483946499,0.26797349999999986
118,2477.943904683999,0.27097500000000013
119,2501.5415515605,0.2735805000000002
120,2524.311196569001,0.2762420000000001
121,2544.755548144001,0.2786270000000001
122,2568.143092053,0.2814880000000001
123,2591.2963152985003,0.2840815
124,2615.3814868370005,0.28681150000000016
125,2637.060705209997,0.2893554999999999
126,2658.2324171065,0.29207100000000014
127,2682.054712658999,0.29482800000000015
128,2704.5522907034992,0.2975225
129,2726.7676358255,0.30029049999999996
130,2750.8739109275,0.30269650000000003
131,2777.440179994501,0.30508600000000013
132,2799.8318796404997,0.3078295000000002
133,2822.3191138644997,0.3103955000000002
134,2846.8694496419985,0.31324600000000014
135,2875.7762245435,0.31590750000000023
136,2899.7934216044996,0.3185509999999999
137,2924.2740308965,0.32171200000000005
138,2948.0783030584994,0.32420299999999996
139,2969.0227646900003,0.326781
140,2991.1718399304996,0.32936900000000013
141,3015.9451614590002,0.3317595000000001
142,3038.4867636324984,0.33439700000000017
143,3062.819966085999,0.33720050000000024
144,3083.938806759998,0.339831
145,3105.1337598760006,0.3423705000000003
146,3127.6650751449993,0.34533150000000007
147,3150.394975771999,0.3480490000000004
148,3172.704920381498,0.35072150000000013
149,3196.965213231501,0.353367
150,3219.5540445819993,0.356149
151,3240.4762913440004,0.3587785000000001
152,3266.400800425499,0.3613935000000002
153,3288.378221707499,0.3639640000000001
154,3312.347336021997,0.3666639999999999
155,3335.471590466001,0.3693989999999999
156,3357.4505321604993,0.3722995000000001
157,3381.291303273498,0.3753579999999998
158,3407.147138917499,0.37794249999999985
159,3431.3004734875008,0.38039650000000025
160,3456.8653433010013,0.3832555000000001
161,3482.1022619064984,0.3856830000000002
162,3506.393501515499,0.38804400000000017
163,3528.2256931145002,0.3905250000000003
164,3553.2199644055013,0.3930735
165,3578.7504111260005,0.39584650000000016
166,3604.2495414194964,0.39840650000000005
167,3631.616276399001,0.4011620000000001
168,3658.833950640498,0.4040385000000002
169,3686.876494062501,0.40653600000000006
170,3713.797708295001,0.4091865000000001
171,3739.9995691994986,0.4122240000000005
172,3767.3272632199996,0.41500450000000016
173,3793.7527389235,0.41781400000000013
174,3819.4496515929986,0.42080150000000016
175,3845.692816602498,0.4232625000000004
176,3874.3925595875016,0.42626000000000025
177,3902.2898106085004,0.4292409999999999
178,3930.5636137295014,0.43192049999999993
179,3956.227212986999,0.43484350000000044
180,3983.803552874499,0.43759700000000046
181,4010.5087600679985,0.4403524999999997
182,4041.6677089085006,0.4431994999999997
183,4075.101644365,0.4460525000000002
184,4107.000778522001,0.4490355000000001
185,4141.071178438001,0.45191000000000014
186,4172.858424457498,0.4549480000000001
187,4205.451781837502,0.45802800000000077
188,4235.355020705496,0.46106899999999995
189,4268.040979358,0.464237
190,4299.478616758997,0.46714599999999995
191,4328.271550067996,0.4700160000000003
192,4359.6493258665005,0.47330850000000024
193,4390.032950098002,0.4762805000000004
194,4422.829212469497,0.4793929999999999
195,4452.829343495999,0.48219000000000045
196,4481.333704726005,0.4850535000000003
197,4510.4096995115,0.4879790000000001
198,4540.377539029501,0.4909595000000003
199,4576.119672664,0.4937900000000001
200,4609.317281650002,0.49648350000000036
201,4642.317409068505,0.49945699999999993
202,4671.5588775095,0.5022595000000001
203,4702.097369037501,0.5053920000000001
204,4735.357746973001,0.5082620000000001
205,4768.793202484498,0.5110270000000002
206,4802.319681597999,0.5137160000000003
207,4835.263781169,0.5168685000000001
208,4871.298899419501,0.5201785000000001
209,4907.130556394002,0.5234229999999999
210,4941.0047388759995,0.5271309999999998
211,4978.439282659001,0.5306995000000004
212,5014.188911898503,0.5346525
213,5051.249807102497,0.5386765000000003
214,5083.834760098,0.5427355
215,5117.768591098998,0.54663
216,5150.218272852006,0.5508620000000003
217,5181.2055819615,0.555183
218,5210.793223400499,0.5605260000000001
219,5241.673481296498,0.5646775000000003
220,5271.876066905004,0.5689615
221,5302.908025399001,0.5734455000000004
222,5337.748740387003,0.5778395
223,5376.415086808003,0.5831375000000001
224,5416.856677159003,0.5877294999999999
225,5449.865327154499,0.5917195000000003
226,5483.822472241501,0.5959625000000002
227,5522.117888130501,0.5994069999999998
228,5570.720171907003,0.6030800000000001
229,5609.8430799075,0.6060145000000001
230,5646.749171679498,0.6091099999999997
231,5687.499619612999,0.6123789999999996
232,5747.300767138,0.6160154999999999
233,5800.7110341385,0.620351
234,5852.725498975002,0.6243270000000003
235,5904.588437143501,0.6308319999999997
236,5938.018674761999,0.6349279999999999
237,5987.296843404502,0.639335
238,6068.073271659502,0.6436260000000001
239,6216.069621302002,0.6474765000000005
240,6309.054000231999,0.6518130000000003
241,6377.801648308003,0.6595535000000003
242,6437.816221083004,0.6695650000000001
243,6511.893579184998,0.6740520000000002
244,6603.425188747001,0.6811785000000001
245,6661.741331206498,0.692108
246,6797.8828846100005,0.6990110000000003
247,6913.611355243001,0.7056475000000002
248,7066.509124836502,0.7107850000000002
249,7139.482187876003,0.7244765
250,7219.947554052995,0.7361114999999999
251,7280.077559703998,0.7401555000000002
