,dwave1,dstrength1
84,1759.0558836779999,0.1936580000000001
85,1781.6131008500001,0.19548600000000008
86,1805.6409530519998,0.19777999999999998
87,1832.0842141459993,0.20033800000000007
88,1851.6719449779996,0.20260999999999998
89,1880.9184919140002,0.205138
90,1908.4781427339994,0.20769
91,1934.0775927719994,0.21046800000000007
92,1960.5170654059996,0.21241800000000005
93,1983.744542512,0.21509800000000007
94,2006.0338185719995,0.21787800000000013
95,2032.703579411999,0.22015
96,2053.6712107719995,0.22228600000000004
97,2076.311480413999,0.225126
98,2099.2892021280004,0.22766799999999995
99,2126.5227224119994,0.22991800000000004
100,2153.3980183420003,0.2326180000000001
101,2178.0378993359996,0.23510000000000006
102,2214.3068453799992,0.23791600000000013
103,2236.3692800280005,0.24057000000000003
104,2259.715926981999,0.24305200000000002
105,2281.6272335159993,0.24524400000000013
106,2302.0362736279994,0.24745400000000004
107,2323.3490541420006,0.25056000000000006
108,2347.4623300499998,0.25371800000000005
109,2371.790169074,0.2562400000000002
110,2395.2430334039996,0.25882600000000006
111,2418.4675039,0.2611520000000001
112,2440.399841973999,0.2642280000000001
113,2467.1153994799997,0.2666
114,2495.8414323879992,0.2687880000000001
115,2519.057214036,0.27140800000000004
116,2542.929621456,0.27414000000000016
117,2562.916061954,0.2769260000000001
118,2590.5678944819997,0.2795540000000001
119,2614.978075232,0.28244
120,2638.970595785999,0.2856940000000001
121,2664.983693289999,0.288378
122,2685.96328829,0.291904
123,2712.8956107380004,0.294744
124,2733.0867092400003,0.29708200000000007
125,2760.570645360001,0.29976200000000014
126,2789.208986237999,0.30300000000000016
127,2812.845824041999,0.3063100000000001
128,2836.58610611,0.309416
129,2860.689990115999,0.31260000000000004
130,2885.4906996839995,0.31600000000000006
131,2911.6995995580005,0.31878000000000006
132,2935.8941875319997,0.3221540000000001
133,2961.50782799,0.3251600000000001
134,2988.0755710939998,0.32812200000000014
135,3018.1250129279997,0.33105600000000024
136,3050.6932411739995,0.3339140000000001
137,3083.9741759980006,0.33656600000000003
138,3117.4610913099996,0.3392720000000001
139,3149.4979576119995,0.3419840000000001
140,3175.8688564439985,0.34535600000000016
141,3207.0009614559995,0.3483640000000002
142,3239.826703095999,0.3513200000000001
143,3259.334970326,0.3543420000000001
144,3282.878935975999,0.35703800000000013
145,3315.752920169998,0.3600920000000001
146,3341.571548691999,0.36267400000000016
147,3367.998361262,0.3654280000000002
148,3395.5359426579985,0.3684480000000001
149,3424.570127208,0.372004
150,3449.9742878740003,0.374348
151,3478.628618316,0.3773240000000002
152,3497.0374539919994,0.3797520000000002
153,3523.2286401079987,0.3830200000000001
154,3550.8269351779995,0.3852280000000001
155,3573.4881517759995,0.3878720000000002
156,3597.5388083019993,0.390512
157,3631.5650437459994,0.3933740000000001
158,3654.60062955,0.39702600000000016
159,3683.2652058820004,0.39922800000000014
160,3705.5354035980004,0.40202000000000004
161,3733.6009246939984,0.40477000000000013
162,3756.4424076059995,0.407872
163,3778.721030133999,0.41082600000000014
164,3802.857705381998,0.41366400000000014
165,3828.116530393999,0.4161600000000002
166,3849.5663627240006,0.418312
167,3873.618132044,0.4205340000000002
168,3899.676628867998,0.42301
169,3930.407397769999,0.42583600000000005
170,3954.2079072259985,0.42832600000000004
171,3977.606461993999,0.43081599999999987
172,3998.677847316,0.4336940000000001
173,4026.9854989859987,0.4365280000000001
174,4049.4926705280004,0.4391320000000001
175,4075.4310906499995,0.44128000000000006
176,4100.60594605,0.44403000000000015
177,4125.503017005998,0.44653400000000026
178,4151.941770891999,0.449944
179,4190.234781481999,0.4528980000000002
180,4215.192322369999,0.45572000000000024
181,4245.421589928,0.45874199999999987
182,4279.420931424,0.4626240000000001
183,4315.047112962,0.46584800000000015
184,4340.499157546,0.46918000000000015
185,4367.779656015999,0.4720960000000002
186,4403.521518778,0.4750220000000001
187,4456.178813190001,0.4780860000000001
188,4493.416326704,0.4813340000000002
189,4531.123296588001,0.48441400000000007
190,4566.4226752800005,0.48683400000000016
191,4615.989485954,0.48976000000000014
192,4649.94946925,0.4928880000000001
193,4690.740880508,0.49654600000000015
194,4719.795246545999,0.49988000000000016
195,4750.835547206003,0.5027120000000003
196,4788.391301750001,0.5074320000000002
197,4815.845720838,0.5098500000000002
198,4863.0038920920015,0.5139539999999999
199,4907.2351475820005,0.5180859999999999
200,4947.9816504479995,0.52167
201,4984.131681242001,0.5253040000000003
202,5021.827369542,0.5289820000000001
203,5059.958659670001,0.532464
204,5089.214702986,0.5343740000000003
205,5119.705775878,0.5381960000000001
206,5154.161755951998,0.5419340000000001
207,5190.822036672001,0.5460220000000002
208,5225.594094885999,0.550008
209,5261.333801855999,0.5529240000000001
210,5291.020154682001,0.5566340000000002
211,5328.383031908002,0.560042
212,5366.265616120001,0.563804
213,5404.862464647999,0.5678359999999999
214,5437.023370161999,0.5712140000000001
215,5482.981756379998,0.57519
216,5514.825306959999,0.5773659999999999
217,5548.698791343999,0.580966
218,5573.563617281999,0.584338
219,5603.194748147998,0.5879860000000001
220,5632.8609582499985,0.5919900000000001
221,5668.539665211998,0.5948920000000002
222,5701.096786177999,0.5986560000000001
223,5735.028032889998,0.601524
224,5769.460322550002,0.6049240000000001
225,5806.392973480001,0.6081880000000001
226,5847.651904406,0.611334
227,5895.369264398,0.6144100000000001
228,5935.139501044002,0.6175099999999999
229,5971.308570900001,0.6205340000000001
230,6017.524754144001,0.62305
231,6058.3445101,0.6258360000000001
232,6093.706066691999,0.6290100000000002
233,6138.991710126001,0.6324220000000002
234,6184.276872724001,0.6365800000000001
235,6227.531886563999,0.6405620000000003
236,6269.762190338,0.6452580000000003
237,6310.894444378001,0.649442
238,6350.155285284001,0.6533439999999997
239,6398.127519939994,0.6595900000000001
240,6441.282462920003,0.665624
241,6487.203387300002,0.671482
242,6525.487406384001,0.6801820000000001
243,6574.803243110002,0.6877920000000001
244,6635.740736168002,0.6954359999999999
245,6705.723826186,0.701644
246,6775.04470449,0.7091340000000003
247,6866.764797200001,0.7159479999999999
248,6942.749569418,0.7221080000000001
249,7080.641539029999,0.7284480000000002
250,7169.508675772002,0.73662
251,7272.218384891999,0.7401939999999999
