,dwave1,dstrength1
175,4087.1491353839992,0.4303800000000001
176,4111.106832701998,0.43245400000000006
177,4129.402942952,0.4351320000000002
178,4148.5168854739995,0.43844200000000005
179,4172.421405929998,0.44277200000000005
180,4198.175276964,0.44648000000000027
181,4223.1879957460005,0.44940800000000003
182,4244.361197767999,0.4525540000000002
183,4270.846572807999,0.45568400000000026
184,4293.668336842,0.46032200000000023
185,4321.038421257998,0.4638640000000002
186,4357.096526885998,0.46791000000000016
187,4385.1855512540005,0.4708300000000002
188,4409.908779435999,0.47402
189,4439.2702887899995,0.477836
190,4464.700552264,0.48154800000000003
191,4499.962089360002,0.48483200000000004
192,4537.509680955999,0.48837800000000003
193,4564.487222198,0.4916600000000001
194,4590.985089735998,0.49497
195,4616.790083276001,0.4982960000000001
196,4650.92675292,0.5012960000000001
197,4682.262991562,0.5045840000000001
198,4714.217372539999,0.5080640000000001
199,4755.003846451999,0.5112840000000002
200,4792.294926504,0.5143700000000001
201,4829.907459716001,0.5182800000000001
202,4870.030520205999,0.5211580000000001
203,4907.4352400239995,0.5240600000000001
204,4959.111696297999,0.5279620000000003
205,5001.603291215999,0.5312040000000002
206,5044.167941026,0.5342480000000002
207,5089.787740008001,0.537818
208,5133.153830330001,0.54224
209,5176.863241222,0.5459080000000002
210,5210.341504594001,0.5492740000000003
211,5254.034458362003,0.5528880000000003
212,5288.3117094340005,0.5565840000000002
213,5335.316725391999,0.5600980000000001
214,5380.754940418,0.5641600000000002
215,5421.750196640001,0.5680080000000003
216,5466.938986796,0.5719720000000003
217,5510.375539456,0.5754460000000001
218,5563.991099817999,0.5787660000000002
219,5609.752936089999,0.5828840000000003
220,5657.827866892001,0.5863180000000003
221,5710.182853740003,0.5894680000000003
222,5751.267765748,0.5924600000000002
223,5796.151014080002,0.5956880000000004
224,5854.621482920002,0.5990800000000003
225,5887.559811647999,0.6029180000000003
226,5929.0484324439985,0.6063660000000003
227,5965.326043322001,0.6094900000000004
228,5999.231929067999,0.6130760000000005
229,6043.975257546003,0.6160960000000002
230,6078.620771448001,0.6195660000000001
231,6117.280953438001,0.6233400000000002
232,6171.848967420001,0.6270560000000002
233,6213.563387931999,0.6311100000000001
234,6253.149716788,0.6357960000000005
235,6295.705387884002,0.6402020000000003
236,6341.614573768002,0.6453920000000001
237,6389.163499542,0.6510400000000003
238,6427.913494824003,0.6588060000000001
239,6478.021839216002,0.6651800000000001
240,6523.435374018003,0.67446
241,6601.020528158003,0.6819460000000004
242,6671.209271206002,0.6892780000000002
243,6739.129031324,0.6958560000000003
244,6785.428432234003,0.7031080000000002
245,6859.469748012005,0.7098900000000004
246,6939.2014345760035,0.7155660000000004
247,7010.530318958002,0.7210020000000003
248,7141.814185646002,0.7258060000000003
249,7178.238425958003,0.7306480000000001
250,7218.502720568001,0.7350200000000003
251,7272.218384891999,0.7401940000000004
