,dwave1,dstrength1
172,4006.7747234479993,0.44163000000000024
173,4039.8493124579977,0.44615199999999994
174,4076.9340803459995,0.44954800000000006
175,4113.431882786,0.45274200000000014
176,4143.169156847999,0.45645
177,4173.237078015999,0.45951800000000015
178,4214.666177181998,0.46212999999999993
179,4259.825338675999,0.46494800000000003
180,4290.504662047999,0.46899799999999997
181,4326.188888187998,0.47229600000000005
182,4369.104147871999,0.4768460000000001
183,4414.141643435999,0.48012200000000016
184,4457.946791808,0.4835339999999999
185,4499.453454991999,0.487174
186,4538.840111787999,0.4910780000000001
187,4587.381996931999,0.49541799999999997
188,4638.814245436,0.4998919999999999
189,4687.007507613999,0.5041160000000001
190,4737.044446627999,0.5088360000000001
191,4795.196008416,0.5142380000000001
192,4849.864893672,0.520394
193,4907.174500161999,0.5272200000000001
194,4965.0113870139985,0.532356
195,5026.455041513999,0.5385420000000002
196,5087.384561934,0.543202
197,5142.95278191,0.5499900000000002
198,5212.336713357999,0.5555100000000001
199,5279.198809162,0.5622660000000002
200,5350.94835715,0.569962
201,5420.457025594,0.5794139999999998
202,5495.924233738,0.5901080000000003
203,5559.693981282,0.597256
204,5679.876555557999,0.6016940000000001
205,5793.162470032,0.6053320000000002
206,5945.183913076,0.6084280000000001
