,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39,trial_40,trial_41,trial_42,trial_43,trial_44,trial_45,trial_46,trial_47,trial_48,trial_49,trial_50
160,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.8461538461538461,0.9230769230769231,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
161,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
162,1.0,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
163,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
164,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
165,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
166,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
167,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
168,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
169,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
170,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
171,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
172,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
173,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
174,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
175,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
176,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
177,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
178,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
179,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
180,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
181,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
182,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
183,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
184,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
185,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
186,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
187,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
188,1.0,0.9230769230769231,1.0,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
189,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
190,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
191,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
192,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
193,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
194,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
195,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231
196,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231
197,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231
198,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231
199,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231
200,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231
201,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231
