,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39,trial_40,trial_41,trial_42,trial_43,trial_44,trial_45,trial_46,trial_47,trial_48,trial_49,trial_50
85,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.23076923076923078,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.6923076923076923
86,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.6923076923076923
87,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693
88,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693
89,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693
90,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693
91,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693
92,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693
93,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693
94,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693
95,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.38461538461538464,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
96,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
97,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
98,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
99,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
100,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
101,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
