,dwave1,dstrength1
175,3940.963305021998,0.434386
176,3967.5015365819986,0.43708200000000014
177,3993.890491617998,0.4395420000000001
178,4014.6605894259988,0.44260799999999995
179,4039.4994320139986,0.44541600000000003
180,4063.432345847999,0.4485100000000001
181,4085.8537442259967,0.45242599999999994
182,4111.465487793999,0.45586000000000015
183,4134.174768695999,0.4590700000000001
184,4156.975141697999,0.461594
185,4186.954643153998,0.46459399999999995
186,4210.7549601579985,0.467544
187,4241.359067987999,0.470242
188,4271.004443379998,0.4730960000000001
189,4308.293747099999,0.476482
190,4343.945784545999,0.47976199999999986
191,4368.512525851997,0.48294999999999993
192,4401.077248125997,0.48579000000000006
193,4426.691782953999,0.48894600000000005
194,4450.926173015999,0.4919700000000002
195,4485.023450777998,0.49506600000000023
196,4515.513815213999,0.49799600000000005
197,4543.487516739999,0.501086
198,4573.028105163998,0.5043200000000001
199,4608.305205209999,0.50801
200,4643.704253225999,0.51256
201,4678.134556593998,0.5159500000000001
202,4719.330477824,0.5197840000000002
203,4757.4214198340005,0.5242680000000002
204,4794.747374646,0.5282380000000001
205,4829.482643065999,0.5324260000000001
206,4870.827979915999,0.5368
207,4904.140145640001,0.541084
208,4934.167328417999,0.5448540000000002
209,4961.570763608,0.549006
210,4991.533153277999,0.5525479999999999
211,5027.755908931998,0.557392
212,5063.097889173999,0.5628380000000002
213,5102.981381969999,0.5669320000000001
214,5144.103018409998,0.5715640000000001
215,5181.490978696,0.5755180000000001
216,5221.766444055999,0.5818720000000002
217,5264.776266226001,0.5859880000000003
218,5319.783201104001,0.5906920000000002
219,5360.5106706139995,0.5944800000000001
220,5410.564602385999,0.5996980000000002
221,5454.397222815999,0.6034960000000003
222,5499.91892129,0.6075260000000001
223,5538.938584552001,0.6115640000000002
224,5580.9172738180005,0.6156400000000002
225,5629.072086321999,0.620012
226,5669.916785310001,0.6246240000000001
227,5711.260349993999,0.6287100000000002
228,5771.170433992,0.6324900000000002
229,5823.640584949999,0.6359860000000002
230,5885.076490150001,0.6400060000000003
231,5952.420934003999,0.6441460000000001
232,6013.426708187998,0.6486680000000002
233,6063.18685873,0.6538959999999999
234,6110.472297969999,0.6578420000000001
235,6159.640283127998,0.6614680000000003
236,6197.127423952,0.66484
237,6255.328892584001,0.6683460000000002
238,6300.106819231999,0.6714160000000001
239,6355.724556540001,0.674458
240,6421.760240967998,0.677492
241,6518.349258270002,0.6821580000000003
242,6610.146109074002,0.6891700000000003
243,6657.590379360002,0.6980720000000004
244,6677.652114662002,0.7063560000000002
245,6717.971566948003,0.7125500000000002
246,6777.155615802002,0.7175920000000001
247,6970.839008688003,0.7218020000000004
248,7131.711135198001,0.7255120000000005
249,7177.626413780002,0.73066
250,7219.676070366,0.7350060000000004
251,7272.2183848919985,0.7401940000000004
