,dwave1,dstrength1
75,1431.5463059939993,0.15888400000000003
76,1456.0074917639995,0.161662
77,1483.1182085699998,0.164506
78,1506.9034557019995,0.167228
79,1524.8231742499995,0.16958000000000006
80,1552.0043273139984,0.17244400000000001
81,1578.4783876279998,0.175594
82,1606.8076193419993,0.17833000000000002
83,1631.8191778039995,0.18156600000000003
84,1656.1235860459994,0.18404200000000004
85,1678.9393880599994,0.18685
86,1705.6157791419992,0.19020999999999996
87,1729.4327833559998,0.19300000000000003
88,1755.9437122120005,0.19610400000000008
89,1779.6523971459994,0.1985860000000001
90,1807.4232614759997,0.201318
91,1835.1354269039998,0.204834
92,1863.4109114759992,0.20788600000000007
93,1896.6544428359996,0.21124199999999999
94,1921.299416238,0.21469799999999994
95,1944.788163902,0.21809400000000004
96,1968.8941745159993,0.220376
97,2003.0373158920002,0.22365399999999996
98,2029.8237354779994,0.22644399999999998
99,2060.0587606199992,0.23039999999999997
100,2092.1510258519997,0.23391200000000004
101,2120.192584502,0.23706999999999995
102,2146.6723198799996,0.24058999999999997
103,2170.6474142559987,0.24349600000000002
104,2197.576480126,0.24687800000000004
105,2218.3130756639994,0.250406
106,2250.15127642,0.2535420000000001
107,2274.946610854,0.25606799999999996
108,2300.9667849039993,0.26007800000000003
109,2343.2397820980004,0.26367999999999997
110,2374.426107244,0.26731200000000005
111,2400.1373821059988,0.26966
112,2435.9315455399997,0.272536
113,2471.9973898339995,0.274914
114,2508.666608746,0.277968
115,2537.8186341639985,0.28065400000000007
116,2569.85939027,0.2840460000000001
117,2602.363591529999,0.286804
118,2636.3527562159993,0.29016000000000003
119,2669.3475583780005,0.293296
120,2696.5641824399995,0.296698
121,2724.2012422599987,0.2998659999999999
122,2756.9988300600003,0.302848
123,2792.0906502279995,0.30571800000000005
124,2824.2991372659994,0.30856
125,2855.436893655999,0.31262199999999996
126,2894.5318016719993,0.3165319999999999
127,2930.949671473999,0.32014400000000004
128,2963.3627191499995,0.32286399999999993
129,2994.1062096399996,0.325652
130,3020.743678517999,0.33029600000000003
131,3056.637564584,0.333572
132,3091.3762517019995,0.336962
133,3123.0775790139996,0.3407300000000001
134,3159.192471901999,0.343298
135,3197.326109313999,0.3467720000000001
136,3244.639029439999,0.3503440000000001
137,3282.110491743999,0.3546580000000001
138,3323.705343099999,0.35855000000000004
139,3373.2657509740006,0.362608
140,3415.779269974001,0.36697800000000014
141,3466.767269481999,0.3705859999999999
142,3512.566016031999,0.37620800000000004
143,3553.31852708,0.38192600000000004
144,3608.5288569699997,0.3876080000000001
145,3656.281974432,0.3939960000000001
146,3702.9196145399997,0.400056
147,3762.7715980860003,0.40604999999999997
148,3825.8242737640003,0.41266
149,3899.7602627640003,0.41811799999999993
150,3965.3452326519996,0.4258359999999999
151,4045.9423664439987,0.4316420000000001
152,4124.91899619,0.4407739999999999
153,4195.926576825999,0.4489779999999998
154,4295.618672688,0.45363600000000004
155,4402.46130651,0.4573960000000001
156,4541.332538329999,0.4606220000000001
