,dwave1,dstrength1
61,1341.7557225859998,0.11660800000000006
62,1366.9668865899994,0.11879200000000002
63,1389.2678187339995,0.12108400000000002
64,1412.188477868,0.12368400000000002
65,1442.79347962,0.126498
66,1468.180079954,0.12873600000000002
67,1497.245598324,0.13137199999999993
68,1526.5655037499998,0.134084
69,1555.5377469239997,0.136066
70,1583.5459903519995,0.13851600000000003
71,1611.5695687399996,0.141202
72,1636.2220900339994,0.143246
73,1659.7806138539995,0.145472
74,1687.4821374679993,0.147756
75,1713.9825818959998,0.15022999999999997
76,1734.060286839999,0.15227600000000002
77,1758.473812198,0.15466000000000002
78,1780.658221936,0.156826
79,1809.3684800899996,0.158854
80,1830.3357734859999,0.16062800000000002
81,1851.65737165,0.16241000000000003
82,1870.53055341,0.16408400000000004
83,1897.2444167079998,0.16693600000000003
84,1918.3075352099995,0.16892200000000007
85,1942.6931486319993,0.17114800000000002
86,1968.838537995999,0.17366000000000004
87,1994.1740893819992,0.176218
88,2017.1631640899993,0.17873600000000006
89,2041.5539858799996,0.180682
90,2062.8445984719997,0.18291600000000005
91,2084.0540821199993,0.18503000000000003
92,2110.061233815999,0.18712
93,2130.940023711999,0.18973600000000007
94,2157.3263025339993,0.19200000000000003
95,2185.14346068,0.19431200000000004
96,2212.4225333639997,0.19640200000000005
97,2234.5193512880005,0.19901400000000002
98,2261.4123815,0.20154200000000005
99,2290.373575976,0.20384400000000016
100,2316.9495757839986,0.20634200000000003
101,2341.3196894959997,0.20932199999999998
102,2367.3619535419994,0.21127800000000005
103,2400.426402337999,0.21386000000000005
104,2420.3483235379995,0.21573800000000012
105,2446.30175982,0.21799600000000002
106,2471.1769600699995,0.22043600000000002
107,2505.2316737879983,0.2228240000000001
108,2535.912747102,0.22510999999999995
109,2563.8262193279998,0.2275220000000001
110,2594.7314339999994,0.2295100000000001
111,2622.6405296799994,0.23169799999999996
112,2657.121535763999,0.2340000000000001
113,2696.7525443899995,0.23649800000000007
114,2730.6798082079995,0.23867400000000016
115,2762.8717080139995,0.2409640000000001
116,2787.2792022739986,0.24343199999999998
117,2820.6979138399997,0.2462520000000001
118,2853.9846385539986,0.24890200000000015
119,2882.132471278,0.25158
120,2905.1207133379994,0.2538720000000001
121,2932.801660534,0.2563900000000002
122,2963.453706237999,0.2595840000000001
123,2987.878265958,0.26204000000000005
124,3010.7197571599995,0.2651220000000002
125,3035.1110280020007,0.26786000000000004
126,3061.326602474,0.27060000000000006
127,3087.9108149179997,0.2739980000000001
128,3122.808560251999,0.27699600000000013
129,3146.336016163999,0.2797820000000001
130,3172.3034055860003,0.28272600000000014
131,3190.2516426759994,0.2869800000000001
132,3216.676390991999,0.2899360000000001
133,3247.600205026,0.2927540000000002
134,3283.2224237999994,0.295752
135,3317.6730414959993,0.29891400000000007
136,3356.756919259999,0.30143200000000014
137,3382.951967011998,0.3039480000000001
138,3407.007403179999,0.306502
139,3432.5570737939984,0.30906400000000017
140,3459.7628165679994,0.3117140000000001
141,3487.5264411059998,0.3140720000000001
142,3518.4289937479975,0.31629200000000013
143,3541.8718525439986,0.31946200000000013
144,3569.963767897999,0.3216940000000001
145,3598.6452877639986,0.32467400000000013
146,3625.393892972,0.32776400000000017
147,3653.482891282,0.33068200000000014
148,3689.3111015300005,0.3337460000000001
149,3718.9355006799988,0.33723200000000014
150,3743.1251001759983,0.34020000000000017
151,3777.196322802001,0.3434980000000001
152,3806.322598807998,0.3465320000000001
153,3835.2475775479984,0.34917000000000015
154,3854.681456656,0.3520200000000002
155,3878.4015708980005,0.3548720000000001
156,3907.8948437119993,0.3578540000000001
157,3933.8280582999996,0.36055200000000004
158,3961.1079089439986,0.3635540000000003
159,3987.0651227199996,0.3667480000000002
160,4022.218250347998,0.3691140000000002
161,4053.1323660139983,0.3715240000000003
162,4079.7188791359977,0.3739600000000001
163,4101.110973391999,0.3775580000000002
164,4125.981079369998,0.37996600000000014
165,4163.080556425999,0.38358800000000015
166,4192.377428169999,0.3876940000000002
167,4233.2459530239985,0.3914560000000001
168,4272.326242732,0.39503000000000016
169,4311.388363983997,0.39862200000000025
170,4347.529139323999,0.40292200000000006
171,4380.880058261999,0.4061620000000002
172,4415.771274049999,0.40979400000000027
173,4448.011182199998,0.41233200000000025
174,4485.935996629999,0.4153460000000002
175,4516.506000175999,0.41896600000000006
176,4553.145074443999,0.4218980000000002
177,4585.300669789998,0.42492400000000025
178,4609.615914028,0.4283480000000002
179,4644.888270999998,0.4310280000000003
180,4673.266761249998,0.4338320000000004
181,4701.882342593999,0.436834
182,4727.831365594,0.44004000000000004
183,4764.980716597999,0.4426260000000002
184,4806.515299383998,0.44532200000000016
185,4847.106465225998,0.44853600000000005
186,4878.1370742519985,0.4518100000000001
187,4910.771879646001,0.45506000000000024
188,4939.511683932,0.45783600000000013
189,4966.013078634,0.46077400000000013
190,4989.8206012639985,0.4640420000000001
191,5016.2848601059995,0.46771400000000013
192,5048.559028819999,0.47108600000000017
193,5085.491461929999,0.4749700000000001
194,5120.163756767998,0.4774180000000003
195,5146.098637415999,0.47971
196,5176.769111734001,0.4827380000000001
197,5206.1443236939995,0.48555200000000015
198,5230.480835943999,0.488402
199,5260.116921055998,0.49104200000000015
200,5288.883097553999,0.495094
201,5310.401822523999,0.4981000000000001
202,5345.3866727099985,0.5019980000000003
203,5382.6396582219995,0.5058940000000002
204,5411.293959376,0.5105880000000002
205,5445.8544432419985,0.5150500000000001
206,5503.117170909999,0.5186820000000004
207,5578.206151574001,0.5224380000000002
208,5633.97866378,0.5250500000000003
209,5692.408030247999,0.5280820000000002
210,5748.438653161998,0.5309220000000001
211,5803.067205009998,0.5343940000000003
212,5838.095925475999,0.5392500000000003
213,5877.625076977999,0.5428740000000002
214,5930.340617676,0.5469220000000002
215,5995.595242578,0.5503700000000002
216,6048.311739709998,0.5541100000000002
217,6085.367987814001,0.5581320000000001
218,6132.4100285939985,0.5618300000000003
219,6160.162562625998,0.5651720000000001
220,6189.178172551999,0.5688280000000002
221,6215.023827626,0.5727880000000001
222,6242.480799175999,0.5770520000000002
223,6260.767477928,0.5797220000000001
224,6284.944162306,0.5835300000000002
225,6314.228159404001,0.5867680000000003
226,6358.882738986,0.5891040000000001
227,6394.705993504002,0.5911800000000003
228,6430.4672970560005,0.5953700000000002
229,6462.130876069999,0.5997320000000002
230,6493.963090189998,0.6032280000000003
231,6530.5084020059985,0.6062660000000001
232,6580.779438749999,0.6104460000000002
233,6613.560678705998,0.614402
234,6650.357812049999,0.6201620000000003
235,6726.273982657997,0.6262740000000003
236,6782.151525208,0.6309180000000001
237,6826.415130269999,0.633742
238,6867.954732359999,0.638098
239,6915.533608039998,0.6416120000000001
240,6949.786733335998,0.6462540000000001
241,6986.0566518840005,0.6521119999999999
242,7016.3030124,0.6578860000000003
243,7051.481905993997,0.6621440000000003
244,7074.005865326,0.664422
245,7094.365774025999,0.67025
246,7131.742828449998,0.6784100000000002
247,7189.913017733997,0.6885360000000001
248,7212.983932232,0.7023999999999999
249,7238.770065188003,0.720094
250,7261.371757792001,0.738594
251,7272.218384891998,0.7401940000000002
