,dwave1,dstrength1
73,1758.4176551439998,0.16401400000000002
74,1780.5573390159996,0.16572599999999998
75,1801.01542404,0.168246
76,1822.6335635399996,0.17012600000000003
77,1844.1994938159999,0.171776
78,1865.8841402919995,0.17437800000000003
79,1893.5362819120003,0.176882
80,1913.3299133459996,0.178854
81,1932.800090855999,0.18052000000000004
82,1949.2342489199991,0.182018
83,1970.711406594,0.183734
84,1988.4066444539994,0.18581400000000006
85,2009.252813325999,0.187872
86,2027.720518588,0.18975399999999998
87,2047.4735206760004,0.19157400000000002
88,2064.608715684,0.19336799999999996
89,2088.3675319199992,0.19566000000000003
90,2113.287503767999,0.1974440000000001
91,2132.7403245279997,0.199436
92,2158.9928687439997,0.20154200000000005
93,2179.068051802,0.20328399999999994
94,2201.637761815999,0.20516400000000012
95,2224.479122391999,0.20738800000000002
96,2246.9897430639994,0.20901400000000006
97,2265.4952958759995,0.21063600000000005
98,2280.8822943159994,0.21238000000000007
99,2302.759552675999,0.21410000000000004
100,2330.2690174479994,0.21677800000000008
101,2349.086914383999,0.21898600000000012
102,2370.612117185999,0.2212040000000001
103,2391.5559224079993,0.22356000000000006
104,2411.07565678,0.22583800000000004
105,2434.2005369939993,0.227858
106,2454.282639425999,0.23030399999999993
107,2477.536202206,0.23311400000000002
108,2503.45231687,0.23555600000000002
109,2520.906528725999,0.23771200000000006
110,2545.2989723179994,0.23993600000000012
111,2576.637167497999,0.241934
112,2604.676726395999,0.24466000000000004
113,2631.621819935999,0.247144
114,2660.0651425059996,0.24962600000000001
115,2681.932442233999,0.2515780000000001
116,2703.5166962579992,0.253442
117,2722.5685136319994,0.25619400000000014
118,2749.287838881999,0.2591980000000001
119,2777.8876433979985,0.26147600000000004
120,2796.7993578439987,0.2639040000000001
121,2819.2351437039993,0.2664140000000001
122,2838.514177025999,0.2685080000000001
123,2860.4275218159996,0.2708480000000001
124,2879.6369274399995,0.273584
125,2907.5997819759996,0.27587000000000006
126,2928.8860249619993,0.278648
127,2949.0203447199983,0.280922
128,2975.557181332,0.283106
129,2994.9831612459993,0.28574000000000005
130,3020.2981808559985,0.28844800000000004
131,3044.7226577419992,0.29121800000000003
132,3067.410812957998,0.2945200000000001
133,3101.4210820959993,0.296982
134,3129.848804263999,0.29955800000000005
135,3150.914928024,0.3025360000000001
136,3177.2454892159994,0.306142
137,3212.7142819519986,0.3104500000000001
138,3241.977174963999,0.31337000000000004
139,3265.247559893999,0.3160580000000001
140,3290.4047380779994,0.31923
141,3315.403714023999,0.32186
142,3340.4704682419983,0.3246440000000001
143,3364.2140808399986,0.32679600000000003
144,3390.074375688,0.329054
145,3416.6142270819983,0.331968
146,3440.225853919998,0.3344360000000001
147,3468.0383069739996,0.33761
148,3491.480465011999,0.34062400000000004
149,3514.761511827999,0.34384
150,3543.0873390999977,0.3471860000000001
151,3572.324042041999,0.35040600000000005
152,3597.44421956,0.35438600000000003
153,3622.8874109739986,0.356544
154,3652.541939709999,0.3591120000000001
155,3678.263279317999,0.36182
156,3705.1282349179983,0.3644560000000001
157,3728.1116739259987,0.36843400000000004
158,3754.472352273999,0.37120600000000015
159,3783.1876434019996,0.37337199999999987
160,3809.723936896,0.3765000000000001
161,3831.3310507379997,0.379656
162,3855.528865935998,0.3830920000000002
163,3879.746082031998,0.386754
164,3903.720745018,0.39107400000000003
165,3927.1050314819986,0.3943200000000001
166,3949.731623147999,0.397118
167,3974.9469010979983,0.40049200000000007
168,3997.4900716059988,0.40483600000000003
169,4023.1283821879997,0.4082040000000001
170,4045.16423649,0.41150600000000004
171,4066.5108930699976,0.41544800000000015
172,4087.791922043997,0.41972600000000015
173,4112.437198625999,0.4227120000000001
174,4138.671070007999,0.4261780000000001
175,4161.288216835997,0.4304100000000002
176,4188.887265183999,0.43304000000000004
177,4209.584652205998,0.43539800000000006
178,4239.415780653998,0.43775200000000014
179,4268.171759215999,0.441358
180,4287.7577771199985,0.44438600000000006
181,4315.739175959998,0.44821600000000017
182,4341.170056121998,0.4512800000000001
183,4369.978023229998,0.4541679999999999
184,4393.421338429998,0.4589120000000001
185,4418.482420085999,0.4625640000000001
186,4449.593499573999,0.46616400000000013
187,4470.877252915998,0.46863200000000016
188,4494.797131643998,0.47144799999999987
189,4519.784297252,0.47474000000000005
190,4547.389810912,0.4778260000000001
191,4576.309672437998,0.4812739999999999
192,4597.572067263999,0.48498200000000014
193,4624.873931860001,0.48810600000000015
194,4659.188470104,0.491122
195,4686.273661795999,0.4941480000000002
196,4715.722919643999,0.4983540000000003
197,4751.070435192,0.5026220000000001
198,4785.726192305999,0.5058360000000003
199,4817.507387447999,0.5094780000000001
200,4847.647270876,0.5133400000000002
201,4880.802326592,0.5167
202,4916.337086289999,0.5199180000000002
203,4953.9365412199995,0.5229480000000002
204,4995.557332928,0.5263420000000001
205,5032.020031955999,0.5297760000000001
206,5067.8929179980005,0.5331960000000001
207,5104.438512437999,0.5367580000000001
208,5134.780747315999,0.5401060000000002
209,5166.6437692419995,0.5432239999999999
210,5196.484374093999,0.5459500000000002
211,5233.293180072,0.5496340000000002
212,5268.0745642599995,0.5539160000000004
213,5303.702493104001,0.5583180000000002
214,5348.665951833999,0.5616740000000001
215,5390.189917597999,0.5657960000000002
216,5428.358332756,0.5705359999999999
217,5465.1442989160005,0.5744520000000001
218,5507.212358493998,0.5775540000000002
219,5550.594729232002,0.5818640000000002
220,5591.101086213999,0.5860540000000003
221,5633.152542100001,0.5905360000000001
222,5673.752498383999,0.5940900000000002
223,5717.265946026,0.5989160000000002
224,5761.131055982001,0.6036660000000003
225,5795.562017969999,0.6073299999999999
226,5833.441415536,0.6113780000000001
227,5871.343019808,0.615734
228,5905.89363273,0.619858
229,5964.603409280003,0.624456
230,6023.445479372001,0.6286800000000001
231,6070.888061632003,0.6326080000000003
232,6113.008287122,0.6379079999999999
233,6159.814462916002,0.641594
234,6207.814828584,0.6460920000000003
235,6263.618656592,0.6513320000000001
236,6318.228678274,0.6570840000000001
237,6354.787143312003,0.6616460000000002
238,6397.777341641999,0.6666080000000001
239,6460.142519126001,0.6711539999999998
240,6519.191127705999,0.6755940000000001
241,6562.649546676,0.6800600000000003
242,6601.727384500002,0.6853880000000002
243,6671.502983352002,0.6919960000000003
244,6726.154934228,0.6970900000000002
245,6784.360834260003,0.7028
246,6836.030930426002,0.7097460000000001
247,6866.991467534,0.7190560000000003
248,6947.001046437998,0.7260940000000002
249,7000.114230427999,0.7314220000000001
250,7130.227062001999,0.7365259999999999
251,7272.2183848919985,0.7401940000000002
