,dwave1,dstrength1
139,2981.6773857299986,0.3051600000000001
140,3013.850550039999,0.3073600000000001
141,3033.357756179999,0.3108000000000001
142,3064.468502859999,0.31520000000000004
143,3087.935216399999,0.31787000000000004
144,3115.1365066199983,0.32121000000000005
145,3140.4320336799988,0.32458000000000004
146,3166.518651279999,0.32871000000000006
147,3199.7389706599993,0.33149000000000006
148,3222.0253554599994,0.3337800000000001
149,3251.512494229999,0.3370400000000001
150,3283.3854537299985,0.34141000000000005
151,3307.6410113899997,0.3437300000000001
152,3320.8814882799998,0.34516
153,3356.740738379999,0.35082000000000013
154,3377.3457481499986,0.35366000000000014
155,3412.4186842599984,0.3569400000000001
156,3448.5990388399996,0.3600600000000001
157,3466.6642732999994,0.3631800000000001
158,3488.5269802499993,0.3672500000000001
159,3512.406265139999,0.3712500000000002
160,3544.901951279999,0.37742000000000014
161,3566.5199794699993,0.3811700000000001
162,3581.7826994799993,0.38511000000000006
163,3606.6305862199997,0.38748000000000005
164,3632.7942450899986,0.39013000000000003
165,3650.8409264499996,0.39379000000000003
166,3679.619654429999,0.3968
167,3709.011238629999,0.39966000000000007
168,3732.9285512399993,0.40268000000000015
169,3756.071143879999,0.40466000000000013
170,3781.730963099998,0.40782000000000007
171,3811.0267555199994,0.4139900000000001
172,3859.8658221399987,0.4203500000000001
173,3888.841190869999,0.4243
174,3918.8816280399988,0.42749000000000004
175,3951.716458179999,0.43062000000000006
176,3990.8664854799995,0.4343800000000001
177,4012.6821394099984,0.43740000000000007
178,4028.207297459999,0.43976000000000004
179,4051.5897136899985,0.44603000000000004
180,4074.6206025099987,0.44969000000000003
181,4097.536091289999,0.4513200000000001
182,4121.755211219999,0.4530800000000001
183,4147.1397294,0.45558000000000015
184,4182.909650659999,0.4579700000000001
185,4222.9961100599985,0.46105
186,4243.372617159999,0.4680200000000001
187,4259.213726699999,0.4699700000000001
188,4275.005080129998,0.47190000000000004
189,4292.0355034099985,0.47581000000000007
190,4310.672853119999,0.47878
191,4335.3424380199995,0.4808300000000001
192,4363.164597729999,0.48523000000000005
193,4390.799068819999,0.48772000000000004
194,4422.727830509999,0.4906400000000001
195,4455.643802139998,0.49250000000000005
196,4502.2736786,0.49587000000000003
197,4531.779543339999,0.49860000000000004
198,4565.932968589999,0.5004500000000001
199,4590.650039639999,0.50315
200,4626.4081216899995,0.5092400000000001
201,4663.1341113299995,0.5144500000000001
202,4714.011984299999,0.5203700000000001
203,4777.192385619999,0.5244500000000001
204,4808.53440875,0.5282000000000001
205,4867.41778369,0.5350700000000002
206,4935.87799466,0.5387600000000001
207,4973.87407008,0.5415600000000002
208,5036.510704800001,0.5440700000000002
209,5064.360193840001,0.54898
210,5088.90017769,0.5533500000000002
211,5118.706664980001,0.5564700000000001
212,5150.713931510001,0.5619000000000001
213,5187.28680232,0.5656100000000001
214,5207.27558775,0.5685800000000001
215,5256.461514050001,0.5749700000000001
216,5320.300178490001,0.5794600000000001
217,5375.478797770002,0.5848000000000001
218,5429.785350030002,0.5891800000000001
219,5471.3328352200015,0.59399
220,5508.91589984,0.59792
221,5564.26125143,0.6013200000000001
222,5600.081923430001,0.6037800000000001
223,5644.899623570001,0.6089800000000001
224,5696.814769369999,0.6133500000000001
225,5726.88071769,0.61629
226,5765.674124950002,0.62439
227,5795.92299714,0.62669
228,5866.242052980001,0.63015
229,5965.705701020001,0.6341600000000001
230,6007.913558970002,0.64035
231,6065.945932780001,0.6441100000000001
232,6128.375670600001,0.64693
233,6168.282286410001,0.65385
234,6200.914908710001,0.65935
235,6238.4938059800015,0.6623100000000001
236,6277.077702850001,0.66554
237,6308.065739200001,0.6675700000000002
238,6346.396241830002,0.6702
239,6401.674774950001,0.6721100000000001
240,6483.757235990001,0.6754100000000001
241,6610.575348130003,0.6791600000000001
242,6718.688382270001,0.6864000000000002
243,6747.143243640002,0.6979400000000002
244,6764.865755540003,0.70659
245,6788.430983860002,0.7127100000000002
246,6835.154180460003,0.7181700000000001
247,7045.738269000003,0.7219200000000002
248,7183.914407460002,0.7251400000000002
249,7204.784375880003,0.7290000000000002
250,7240.288752420002,0.7323600000000002
251,7293.623606020003,0.7400000000000001
