,dwave1,dstrength1
65,1223.1867324339994,0.1456885
66,1245.9725319809995,0.14785449999999997
67,1269.7906593809996,0.15052149999999997
68,1291.9684907575001,0.15313000000000007
69,1313.1431691419996,0.15554750000000003
70,1333.8254940054994,0.15762499999999996
71,1356.895482773499,0.16043350000000006
72,1380.8918311655,0.16298500000000005
73,1402.7462856109994,0.16564350000000005
74,1425.847885436999,0.16791249999999988
75,1451.0002345415007,0.170449
76,1477.7120623914993,0.17330950000000006
77,1498.5219807184992,0.17579099999999998
78,1521.9494519964992,0.17817150000000012
79,1545.2967403475,0.18066199999999996
80,1569.973309685499,0.18299500000000005
81,1593.6824915750005,0.18580649999999996
82,1617.2931244079994,0.18838049999999992
83,1645.4048806774986,0.190864
84,1669.6122690064992,0.1937155000000001
85,1695.6258922175,0.19629000000000005
86,1724.5071542690002,0.19917350000000014
87,1747.0326799624997,0.20157750000000005
88,1768.9440716414992,0.20394849999999987
89,1790.543687396,0.20652400000000004
90,1812.5018729550004,0.20931200000000005
91,1839.6452779979993,0.2119114999999999
92,1865.2393435434988,0.2145660000000001
93,1888.6239447499997,0.21723250000000005
94,1915.1783282300003,0.22034399999999998
95,1938.935963871499,0.2227985000000002
96,1964.5248100460012,0.22567999999999994
97,1990.5080630884997,0.22874550000000002
98,2014.8118430865,0.2314055
99,2040.154125222499,0.23406349999999995
100,2065.5168461735,0.23697650000000006
101,2088.8812853524987,0.240272
102,2114.5863364040006,0.24327799999999997
103,2138.0545402874977,0.24611500000000017
104,2165.7611895854993,0.24896500000000024
105,2189.904994177001,0.2517700000000003
106,2214.0690551249986,0.25477800000000017
107,2239.5509371715007,0.25758499999999995
108,2265.4378159655002,0.26058600000000004
109,2292.724388937,0.26315350000000015
110,2317.220870386999,0.2660655000000001
111,2339.588136756499,0.26859999999999995
112,2365.0334437104984,0.2712395000000001
113,2389.9212639345005,0.2743300000000001
114,2416.4091339999995,0.27736550000000004
115,2443.9206434474995,0.27984650000000033
116,2469.248733996999,0.2826434999999999
117,2493.243652905,0.2855269999999999
118,2518.086197710998,0.28844950000000014
119,2542.8270784179995,0.2915665
120,2568.3359441939983,0.2943330000000001
121,2593.2621245909995,0.2969860000000001
122,2619.6459100320003,0.29958400000000013
123,2645.0864033739995,0.3026325
124,2669.616398182999,0.30511500000000014
125,2695.135911416499,0.307923
126,2725.7011763074984,0.3108500000000001
127,2750.1813895290006,0.3140825000000001
128,2776.3464906175,0.3166220000000002
129,2801.7928506609987,0.3195610000000001
130,2827.6602568604994,0.3222924999999999
131,2853.0576772519994,0.32528150000000006
132,2878.4292383359984,0.3279105
133,2902.8289882239983,0.33074600000000004
134,2929.569469206499,0.333944
135,2957.9639357150004,0.3369495
136,2983.545917062999,0.3399950000000002
137,3011.2134279584993,0.34262000000000015
138,3036.995590477998,0.3453520000000003
139,3063.860513849502,0.3480465000000001
140,3087.1754416539993,0.3509685
141,3116.8764552469984,0.3538600000000004
142,3142.5027082639995,0.3566865
143,3168.5781207974997,0.35920150000000023
144,3191.7174641504967,0.3621625000000001
145,3215.2917962695,0.36504350000000046
146,3243.5595987709967,0.3680255000000002
147,3270.256356171499,0.3709790000000001
148,3297.6568734205,0.3742880000000002
149,3324.326512734998,0.37705650000000007
150,3350.387591245997,0.38037750000000026
151,3377.8702057564988,0.3835940000000001
152,3405.938322767998,0.3863155000000002
153,3434.490763707999,0.3894445000000002
154,3460.575738468999,0.3923164999999999
155,3486.033289160998,0.3950770000000001
156,3511.6331377579995,0.3979075
157,3539.6823086039963,0.40081800000000006
158,3569.143433923002,0.4038155000000003
159,3596.8440318414987,0.4065905
160,3626.2727608905016,0.40924249999999984
161,3654.6309822549993,0.41195149999999997
162,3678.4399954344985,0.4148495000000002
163,3710.1213285754993,0.4182365000000001
164,3740.2547372220015,0.4213224999999998
165,3769.0785562269994,0.42406350000000026
166,3798.3196200905,0.4265260000000003
167,3826.1148110949994,0.42933250000000023
168,3855.4553169429996,0.43195850000000013
169,3884.891639030497,0.43468500000000027
170,3913.5454926439993,0.43738899999999986
171,3944.8915918170005,0.4401500000000001
172,3973.473834785001,0.44291400000000003
173,4002.033068531997,0.44553300000000023
174,4034.991853948999,0.4482860000000003
175,4060.813247544502,0.45097349999999997
176,4084.381485980998,0.45356350000000006
177,4112.098714558999,0.4559985000000002
178,4136.344829402499,0.45864100000000013
179,4164.750052469997,0.4611735
180,4191.402332648998,0.46380200000000044
181,4222.1290129975005,0.46652550000000004
182,4251.622666645999,0.46933150000000007
183,4283.282975634498,0.4717545000000002
184,4312.831797870501,0.4743850000000003
185,4341.107772217999,0.47712700000000074
186,4371.323531076501,0.47966900000000023
187,4398.491006888999,0.482345
188,4428.213166127498,0.4852770000000003
189,4453.724272506998,0.48834100000000047
190,4485.276327746501,0.49136449999999987
191,4510.196936891501,0.49390000000000006
192,4535.313674530499,0.4963315
193,4558.498970021001,0.498785
194,4585.776809134495,0.5013075000000001
195,4611.369638851498,0.5039589999999999
196,4638.0091299045025,0.506683
197,4663.5483101405,0.5091845000000003
198,4688.726066183495,0.5120034999999998
199,4714.959150564999,0.5149305000000002
200,4741.880002029002,0.5180345000000003
201,4768.7979204355,0.5208140000000002
202,4795.544067904997,0.5238455
203,4822.5696463890035,0.5266300000000004
204,4851.137109199997,0.5293760000000001
205,4879.0566455679955,0.5321064999999999
206,4907.555763959,0.5353625000000002
207,4932.321614845503,0.5387485000000003
208,4961.3659010599995,0.5419680000000006
209,4997.176512745501,0.5450005
210,5026.800599180997,0.5477835000000004
211,5056.110951679998,0.5510445000000002
212,5085.169630158,0.5542190000000007
213,5115.708194099999,0.5571439999999999
214,5147.614315654502,0.5604175000000001
215,5176.8987782445,0.5639055000000003
216,5206.940902658997,0.5672519999999996
217,5239.1436478655,0.5702790000000002
218,5269.522493630498,0.5735924999999997
219,5300.066980026,0.5769875000000003
220,5333.624646829999,0.5808015000000002
221,5369.4282036125,0.5842535000000004
222,5407.411862772,0.5874994999999996
223,5439.859733405997,0.5905044999999999
224,5471.545048618499,0.5941474999999999
225,5510.741358822502,0.5972224999999998
226,5550.102844952004,0.6016070000000003
227,5596.560778128007,0.6055839999999997
228,5640.475255040501,0.6093789999999997
229,5678.794970687995,0.613144
230,5726.960217635003,0.6174559999999998
231,5772.1382862450055,0.6218070000000003
232,5823.955593165501,0.6268679999999999
233,5883.529363657498,0.6311705000000005
234,5935.875446667001,0.6370849999999999
235,5988.1373857135,0.6438045000000001
236,6042.222413214997,0.6502315000000003
237,6096.708583155501,0.6565490000000003
238,6158.351054915001,0.6602795000000001
239,6216.3099771914995,0.6664220000000001
240,6277.675588647501,0.6721595000000002
241,6349.847627719004,0.6769450000000002
242,6430.400125030504,0.6823095000000007
243,6493.729403832997,0.6896520000000002
244,6549.783121282502,0.6982140000000004
245,6614.876910819501,0.7079510000000004
246,6712.256942265001,0.7156014999999998
247,6841.140081118004,0.7199645000000006
248,6975.2182610340005,0.7242545
249,7069.321351562498,0.7338650000000004
250,7120.519917346497,0.7370294999999998
251,7280.077559703998,0.7401555000000001
